##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2214	120-124	-0.2684814597584406
2214	125-129	-0.2047187354302551
2214	130-134	-0.1501635845563669
2214	135-139	-0.1510443536860322
2214	140-144	-0.2126065385015039
2214	145-149	-0.1968622253313228
2214	150	-0.18476595837932308
2215	1	-0.023469929609582607
2215	2	-0.4005432658003798
2215	3	0.0028944651789544196
2215	4	0.028193266716705523
2215	5	-0.04539404842489603
2215	6	0.015108676165340285
2215	7	0.08348894741452284
2215	8	-0.026821329106695657
2215	9	0.05781062837950657
2215	10-14	0.03302966203671076
2215	15-19	0.05194506972431867
2215	20-24	0.060235312714283396
2215	25-29	0.05572830390180883
2215	30-34	0.035041442192678574
2215	35-39	0.00673776226506817
2215	40-44	0.035991715710302685
2215	45-49	0.10862965491335075
2215	50-54	0.09175009903755438
2215	55-59	0.042714018119028196
2215	60-64	0.0475028482906481
2215	65-69	-0.01315658551329335
2215	70-74	-0.01069204295014714
2215	75-79	-0.02821253343149266
2215	80-84	-0.009891213919601682
2215	85-89	0.03446636996617514
2215	90-94	-0.06798925475611384
2215	95-99	-0.09384618531834832
2215	100-104	-0.052868571335309866
2215	105-109	-0.16457603171792812
2215	110-114	0.025018767709099166
2215	115-119	-0.08613319553909804
2215	120-124	-0.19611926544803993
2215	125-129	-0.2152184264022452
2215	130-134	-0.09591541983873952
2215	135-139	-0.15920988949689985
2215	140-144	-0.19417815803839744
2215	145-149	-0.1576309020010953
2215	150	-0.04202100399669462
2216	1	0.0010094739256487628
2216	2	-0.243651362232562
2216	3	0.030608839144292688
2216	4	-0.07931628220008946
2216	5	0.07120594761406096
2216	6	-0.04140775658886042
2216	7	0.05170302793823822
2216	8	0.09106531849179333
2216	9	0.005335278642867536
2216	10-14	0.00888677300036278
2216	15-19	0.051386901707566324
2216	20-24	0.007341245486124137
2216	25-29	0.05287377616673439
2216	30-34	0.001101065159403447
2216	35-39	0.026982293755814624
2216	40-44	0.001128590416740849
2216	45-49	0.061950906010700635
2216	50-54	0.035785997942504366
2216	55-59	-0.017244145808611222
2216	60-64	0.055186056289414864
2216	65-69	0.012148177782378866
2216	70-74	-0.006726430073833001
2216	75-79	-0.024178695547483642
2216	80-84	0.04724405569702128
2216	85-89	0.03742778171704941
2216	90-94	0.003153584104019558
2216	95-99	-0.07445890315318593
2216	100-104	-0.012751864308881977
2216	105-109	-0.17521358929192843
2216	110-114	0.027170791925769322
2216	115-119	-0.01517552838794245
2216	120-124	-0.15319578270319312
2216	125-129	-0.027658348167605595
2216	130-134	-0.06627347443072296
2216	135-139	0.04687239097840745
2216	140-144	-0.03893236345192719
2216	145-149	-0.089870662315235
2216	150	-0.08260756525276491
2217	1	0.016166338055192853
2217	2	-0.018531405140926438
2217	3	0.028642418252928792
2217	4	-0.0326853940507732
2217	5	-0.07779773352984876
2217	6	-0.04788033866073249
2217	7	-0.1349444388563299
2217	8	-0.07877361080578282
2217	9	-0.10117448224051628
2217	10-14	-0.07278003956820811
2217	15-19	-0.03651296797311687
2217	20-24	-0.04839922082549464
2217	25-29	-0.0538012157858887
2217	30-34	-0.04212625233996192
2217	35-39	-0.03866129323152023
2217	40-44	-0.08463620395739468
2217	45-49	-0.010886423646539356
2217	50-54	-0.004617223043624108
2217	55-59	-0.0409848495693268
2217	60-64	-0.09550932223454112
2217	65-69	-0.08396728512067142
2217	70-74	-0.06916835098424912
2217	75-79	-0.050726652231048774
2217	80-84	-0.11180161014444678
2217	85-89	-0.08082083268141105
2217	90-94	-0.07642291158518333
2217	95-99	-0.13912354066797405
2217	100-104	-0.16325040044155514
2217	105-109	-0.25004547318878423
2217	110-114	-0.09685167778797421
2217	115-119	-0.13000977402931824
2217	120-124	-0.27813536315120757
2217	125-129	-0.1808540620838741
2217	130-134	-0.1946477269907092
2217	135-139	-0.2661265315325636
2217	140-144	-0.28205995779161697
2217	145-149	-0.24482885310969493
2217	150	-0.055946073665431584
2218	1	-0.019300196026300398
2218	2	-0.043172775571179045
2218	3	0.04767996767298399
2218	4	0.02929121404476831
2218	5	-0.031214414358565534
2218	6	0.05594852534965611
2218	7	0.02980189056259519
2218	8	0.022153876342017043
2218	9	0.03695772732447011
2218	10-14	0.030280717019984138
2218	15-19	0.039100935683457294
2218	20-24	0.00508603775200811
2218	25-29	0.06521116021946227
2218	30-34	0.11439173639351452
2218	35-39	0.04142586714090157
2218	40-44	0.05514339196648166
2218	45-49	0.0844978198841062
2218	50-54	0.05655819544894314
2218	55-59	0.018969257605860435
2218	60-64	0.029617322206057395
2218	65-69	-0.01921488788758552
2218	70-74	0.03651950810728266
2218	75-79	0.020705506240652483
2218	80-84	0.017479119407404653
2218	85-89	0.070454747792013
2218	90-94	0.03910843499467376
2218	95-99	-0.037439962659760795
2218	100-104	-0.01921314983272282
2218	105-109	-0.08031065864934561
2218	110-114	0.05297222508596633
2218	115-119	-0.026835776000602607
2218	120-124	-0.20019202334660946
2218	125-129	-0.11704476345404657
2218	130-134	-0.041727251396814324
2218	135-139	-0.01979872000170957
2218	140-144	-0.1476162465223041
2218	145-149	-0.060559713998799225
2218	150	0.04076004661586552
2219	1	0.04086819187500623
2219	2	0.02947400679149581
2219	3	-0.013706957888025784
2219	4	-0.04953702246095304
2219	5	0.029832483671441423
2219	6	-0.06504303442248016
2219	7	-0.009907057102466865
2219	8	-0.09298221732225187
2219	9	-0.01617325007578785
2219	10-14	-0.03200567827832401
2219	15-19	-0.07137102008397989
2219	20-24	-0.011530312418386757
2219	25-29	-0.04309715526068203
2219	30-34	-0.034997538745052736
2219	35-39	0.010317188535978516
2219	40-44	-0.03348607924496605
2219	45-49	0.0126310537936547
2219	50-54	0.005445499736666193
2219	55-59	-0.04140695106453052
2219	60-64	-0.04674733603524572
2219	65-69	-0.0674980183237821
2219	70-74	-0.054122429723570065
2219	75-79	-0.03517713987822191
2219	80-84	-0.056862438428645135
2219	85-89	-0.0787895491723063
2219	90-94	-0.07019864116031016
2219	95-99	-0.14322102396865688
2219	100-104	-0.08898964332371406
2219	105-109	-0.22445245936867053
2219	110-114	-0.032864292231408854
2219	115-119	-0.17803225127195077
2219	120-124	-0.28223217041712445
2219	125-129	-0.1569785785534279
2219	130-134	-0.1505855528035056
2219	135-139	-0.20984994378153488
2219	140-144	-0.275210300388224
2219	145-149	-0.27569652775333964
2219	150	-0.15469328530748072
2220	1	-0.08980118111421831
2220	2	-0.03514812914745846
2220	3	0.09983542003479329
2220	4	0.07847583014179804
2220	5	0.04792023539064161
2220	6	-0.04470580391786427
2220	7	-0.04020049966045036
2220	8	0.045591397034982606
2220	9	-0.008057744277863321
2220	10-14	0.03424114398670497
2220	15-19	0.0316178113249066
2220	20-24	0.041370829220340966
2220	25-29	0.00781272574705838
2220	30-34	0.01914360393222836
2220	35-39	0.018070584003588408
2220	40-44	0.037623833375008076
2220	45-49	0.06797393487018155
2220	50-54	0.022994495274069493
2220	55-59	0.04647839584779234
2220	60-64	-0.007691858396796647
2220	65-69	8.102491849086846E-4
2220	70-74	0.010899751219540121
2220	75-79	-0.00726541907523881
2220	80-84	-0.016833285941551424
2220	85-89	0.0442947475216684
2220	90-94	-0.07065323775594123
2220	95-99	-0.1156601169072431
2220	100-104	-0.05346702805410075
2220	105-109	-0.08459245507778945
2220	110-114	0.01212071018050409
2220	115-119	-0.060804124405791526
2220	120-124	-0.21903096313974402
2220	125-129	-0.11874871756980099
2220	130-134	-0.17108833299420922
2220	135-139	-0.10879791251367266
2220	140-144	-0.10425093303364008
2220	145-149	-0.0017744386861124894
2220	150	0.076576127857507
2221	1	-0.24859394078959696
2221	2	0.0761432406275162
2221	3	0.054220343141608396
2221	4	0.03370521264549353
2221	5	0.03421844261578144
2221	6	-0.03604789979802803
2221	7	0.10249740541799213
2221	8	-0.04759275822846121
2221	9	0.07138418807062408
2221	10-14	0.04915613367153071
2221	15-19	0.011443976357817576
2221	20-24	-0.0024388681225531172
2221	25-29	0.002313421749171596
2221	30-34	0.03332287483227958
2221	35-39	3.9877100085305983E-4
2221	40-44	0.007096223705509885
2221	45-49	0.012541139367478138
2221	50-54	-0.011492084937962943
2221	55-59	-0.0780343980962499
2221	60-64	0.013403600822826434
2221	65-69	-0.038019040311176866
2221	70-74	-0.08402231465451138
2221	75-79	-0.02016632919245609
2221	80-84	-0.09513933258914875
2221	85-89	-0.03780814663606691
2221	90-94	-0.0983145883165335
2221	95-99	-0.17593940685153342
2221	100-104	-0.030635670583791352
2221	105-109	-0.13329632149807225
2221	110-114	-0.023734530891992733
2221	115-119	-0.0972288633341094
2221	120-124	-0.23659136457993668
2221	125-129	-0.16986130563113022
2221	130-134	-0.1766886940481598
2221	135-139	-0.15987310726895032
2221	140-144	-0.2679905856161753
2221	145-149	-0.11574660116259139
2221	150	-0.19118518942597262
2222	1	-0.03444200356295113
2222	2	-0.12732624966902506
2222	3	9.74501745474754E-4
2222	4	0.017096801802914285
2222	5	0.057999221048888217
2222	6	-0.06404979322596915
2222	7	0.06490289541339678
2222	8	0.06831714646184395
2222	9	-0.026811290724602088
2222	10-14	0.05973929020066038
2222	15-19	0.005075751904776382
2222	20-24	0.006609615234758337
2222	25-29	0.0024787602703426614
2222	30-34	-0.0028798965337557547
2222	35-39	0.013653421237684427
2222	40-44	0.050381964931084156
2222	45-49	0.04386202357577673
2222	50-54	0.0443993182772644
2222	55-59	-0.04089564194310924
2222	60-64	0.03290350816996579
2222	65-69	0.02277538109582622
2222	70-74	-0.028181356782191358
2222	75-79	-0.01184895779125128
2222	80-84	-0.024442784967313003
2222	85-89	0.009103476360095897
2222	90-94	-0.03296033707799495
2222	95-99	-0.1052161999388872
2222	100-104	-0.06789761230032809
2222	105-109	-0.13732292914332334
2222	110-114	0.034475903292566557
2222	115-119	-0.06336076208481245
2222	120-124	-0.24314754976271757
2222	125-129	-0.080393162119762
2222	130-134	-0.051331325891176505
2222	135-139	-0.038741182149912845
2222	140-144	-0.08297219779768028
2222	145-149	-0.05316407965557346
2222	150	-0.08137473407401075
2223	1	-0.004775571942190027
2223	2	0.05457701624016664
2223	3	-0.06248260042958975
2223	4	-0.009737763141167477
2223	5	0.09676774232115548
2223	6	0.03807115920182724
2223	7	-0.003254181930820721
2223	8	0.007467785397658133
2223	9	0.0772152765505254
2223	10-14	0.034931601525677536
2223	15-19	0.04962590971891956
2223	20-24	0.03214961776985348
2223	25-29	0.05201374078665566
2223	30-34	0.05111332111270883
2223	35-39	0.017594782470155224
2223	40-44	0.07596226626498748
2223	45-49	0.04797313984794016
2223	50-54	0.05608067706223352
2223	55-59	0.0393034027307948
2223	60-64	0.060414373833971524
2223	65-69	0.03457484383327625
2223	70-74	0.05711077711311674
2223	75-79	0.0510022935567207
2223	80-84	0.033489841025982514
2223	85-89	0.054089109418548276
2223	90-94	0.06039341820699917
2223	95-99	-0.10250747456452558
2223	100-104	-0.050441077922187105
2223	105-109	-0.11407070474727021
2223	110-114	0.020100438398571896
2223	115-119	-0.1131157433804546
2223	120-124	-0.21578470187873933
2223	125-129	-0.1296005141318659
2223	130-134	-0.11344354691256342
2223	135-139	-0.05090130818587113
2223	140-144	-0.10712362564454025
2223	145-149	-0.0015240709424304555
2223	150	-0.13717615955276585
2224	1	-0.13647831938180133
2224	2	-0.2148517563657677
2224	3	-0.03804333672050575
2224	4	-0.03343107394810829
2224	5	-0.006605764900591282
2224	6	-0.15801190378516594
2224	7	0.016495870017187997
2224	8	-0.05848919503499417
2224	9	0.08111884735755126
2224	10-14	0.008674132359757891
2224	15-19	-0.0032054381853967584
2224	20-24	3.7961504871475427E-4
2224	25-29	-8.445949929622998E-4
2224	30-34	0.02677808571807816
2224	35-39	0.002761815567026815
2224	40-44	0.05703896661859886
2224	45-49	0.014915528991110705
2224	50-54	0.0014894970703025479
2224	55-59	-0.01451565761580298
2224	60-64	0.029798517909810585
2224	65-69	0.0051950471957553646
2224	70-74	-0.02733815314562804
2224	75-79	3.3888039794049973E-4
2224	80-84	-0.02255556393014757
2224	85-89	0.037064814628465115
2224	90-94	-0.009236960578959952
2224	95-99	-0.13581766565792464
2224	100-104	-0.0017157555080871134
2224	105-109	-0.23392752667861316
2224	110-114	0.00925689622624759
2224	115-119	-0.08709063635387082
2224	120-124	-0.18563749341997493
2224	125-129	-0.09138230694153293
2224	130-134	-0.1744137373080079
2224	135-139	-0.058016363164092866
2224	140-144	-0.17614056400329048
2224	145-149	-0.1382103603855569
2224	150	-0.022413823696503243
2225	1	-0.15349278242360498
2225	2	-0.07980586683394364
2225	3	-0.029165216115572434
2225	4	-0.03606162484242503
2225	5	-0.06377238361332616
2225	6	-0.16059148520515976
2225	7	-0.09430786735125452
2225	8	0.04019976941629011
2225	9	-0.12513021878781672
2225	10-14	-0.08104264469164946
2225	15-19	-0.06276341403521002
2225	20-24	-0.08360744940657838
2225	25-29	-0.07723370702445465
2225	30-34	-0.028314710241005514
2225	35-39	-0.022243590870317576
2225	40-44	-0.062250807313184
2225	45-49	-0.06763709846488553
2225	50-54	-0.04535687327054205
2225	55-59	-0.08016281689518223
2225	60-64	-0.04743155417072131
2225	65-69	-0.07013903299456103
2225	70-74	-0.09940202460823144
2225	75-79	-0.10968466124137422
2225	80-84	-0.11356743723290919
2225	85-89	-0.09542378582639799
2225	90-94	-0.14031742500882416
2225	95-99	-0.2552314532181583
2225	100-104	-0.1456980268375503
2225	105-109	-0.3034450829190547
2225	110-114	-0.16216231568319017
2225	115-119	-0.2062254159233632
2225	120-124	-0.3543612726523193
2225	125-129	-0.2561611214160493
2225	130-134	-0.2446495640870765
2225	135-139	-0.23356573496758415
2225	140-144	-0.43304169705378825
2225	145-149	-0.18147510032447656
2225	150	-0.1336497132804766
2226	1	0.07647766848022997
2226	2	0.011434612819634538
2226	3	-0.04338748007668869
2226	4	0.11719043610551694
2226	5	0.14844622771755667
2226	6	-1.1081028481640942E-4
2226	7	0.02841769476147249
2226	8	-0.05124077677082539
2226	9	0.029366365624255764
2226	10-14	0.00545485125643097
2226	15-19	0.012251505309883726
2226	20-24	0.03433866025170573
2226	25-29	0.005247275121341488
2226	30-34	-0.03125567001314522
2226	35-39	0.00788018042768357
2226	40-44	-0.009820257007348232
2226	45-49	-0.022985189795889482
2226	50-54	0.018532154299677472
2226	55-59	-0.03145193281442005
2226	60-64	0.015197364843757555
2226	65-69	-0.039913090732568435
2226	70-74	-0.03544197798633064
2226	75-79	-0.0459023175514659
2226	80-84	-0.04323630382447874
2226	85-89	-0.05015203632176224
2226	90-94	-0.05689969298405373
2226	95-99	-0.15163583281160697
2226	100-104	-0.1321512021104141
2226	105-109	-0.21347969397258026
2226	110-114	-0.054752403976024766
2226	115-119	-0.13858323153848318
2226	120-124	-0.30200199719098464
2226	125-129	-0.13887778924672745
2226	130-134	-0.21091651944031042
2226	135-139	-0.1904682427741733
2226	140-144	-0.266143015633844
2226	145-149	-0.255643053073328
2226	150	-0.28843516087933097
2227	1	0.03115619364655231
2227	2	0.0016442989253562246
2227	3	-0.05050534523333994
2227	4	0.021802857525941022
2227	5	-0.019445257516203185
2227	6	-0.08146499109037109
2227	7	-0.015103896171446252
2227	8	-0.010549629095955027
2227	9	-0.1051244880462292
2227	10-14	0.024741594488382646
2227	15-19	0.017691715698852306
2227	20-24	0.010292576365742434
2227	25-29	-0.03298354574729956
2227	30-34	-0.020178465861690142
2227	35-39	-0.015238639701692591
2227	40-44	-0.012975778139228566
2227	45-49	-0.015375808663847579
2227	50-54	-0.024558187179117397
2227	55-59	-0.018705959934813166
2227	60-64	0.03860474159316851
2227	65-69	-0.014894427975505664
2227	70-74	-0.1039697137907325
2227	75-79	-0.02535145223419022
2227	80-84	-0.08037395747218312
2227	85-89	-0.029019153850462942
2227	90-94	-0.11164322727262288
2227	95-99	-0.12616542002788123
2227	100-104	-0.07825827566059473
2227	105-109	-0.2150920308189299
2227	110-114	-0.03269352981603646
2227	115-119	-0.18300445101375118
2227	120-124	-0.24941583475482787
2227	125-129	-0.14102315941502752
2227	130-134	-0.10765679474622658
2227	135-139	-0.04514676333154455
2227	140-144	-0.18866635589058944
2227	145-149	-0.09939410477620925
2227	150	-0.12133982422955825
2228	1	-0.03893793252578348
2228	2	-0.0215297419607694
2228	3	-0.07704601438010172
2228	4	0.0747398172831808
2228	5	0.04926184279428014
2228	6	-0.14176810335708723
2228	7	0.009822892797558325
2228	8	0.05029499452563613
2228	9	0.02583685533543445
2228	10-14	0.040674445610868304
2228	15-19	0.00492248118521843
2228	20-24	-4.8794483893743745E-4
2228	25-29	6.939050714578343E-4
2228	30-34	0.041945322201272006
2228	35-39	0.06337069741989865
2228	40-44	-0.005213154086888494
2228	45-49	0.00933031626492209
2228	50-54	0.09257926036082864
2228	55-59	5.613006248168517E-4
2228	60-64	0.021028105934519203
2228	65-69	-0.07217231395045332
2228	70-74	-0.03223040705568536
2228	75-79	0.0061180356307133366
2228	80-84	0.024431083285811894
2228	85-89	0.053298489032172824
2228	90-94	-0.05375983314631583
2228	95-99	-0.1952585033132621
2228	100-104	-0.04112999413714391
2228	105-109	-0.15755863524607605
2228	110-114	-0.0104895069634523
2228	115-119	-0.10744196022684349
2228	120-124	-0.30825131899464964
2228	125-129	-0.1314610203900628
2228	130-134	-0.09289807543527218
2228	135-139	-0.10245396586423539
2228	140-144	-0.20276534243958366
2228	145-149	-0.0772178187671031
2228	150	-0.267596108071146
2229	1	-0.027333697717864425
2229	2	0.05095855134879912
2229	3	-0.08324822718294911
2229	4	0.004002400168772624
2229	5	0.02627874801782326
2229	6	-0.05281909615802505
2229	7	0.08775854002206529
2229	8	0.0385794487730351
2229	9	-0.040037292087426124
2229	10-14	-0.016654343152609385
2229	15-19	-0.003937649776283081
2229	20-24	0.0123929980574502
2229	25-29	0.012289954441399686
2229	30-34	1.36215607874135E-4
2229	35-39	-0.013098434990659769
2229	40-44	-0.03545443822426364
2229	45-49	0.020301757987589042
2229	50-54	0.059157070978237414
2229	55-59	0.03652635320937492
2229	60-64	-0.004652292538480651
2229	65-69	-0.06555079015775789
2229	70-74	-0.05998205169095172
2229	75-79	-0.03991646378799629
2229	80-84	-0.05099732390961975
2229	85-89	-0.07390723644311237
2229	90-94	-0.04668513707887456
2229	95-99	-0.09813617111680628
2229	100-104	-0.0817490004488306
2229	105-109	-0.15325972030296953
2229	110-114	0.03484365091520658
2229	115-119	-0.10169268110973206
2229	120-124	-0.1875862723472892
