##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630409_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	43543075
1121	55-59	-0.003951623485598077
1121	60-64	0.05765084133143006
1121	65-69	-0.005963608421659217
1121	70-74	0.05816107954936456
1121	75-79	0.06082904556473068
1121	80-84	0.002345751363982629
1121	85-89	0.02391200010664818
1121	90-94	0.02930681253904055
1121	95-99	0.07428847724818155
1121	100-104	0.08289928684372683
1121	105-109	0.05569298906569031
1121	110-114	0.02689155643958685
1121	115-119	0.062388100571396876
1121	120-124	0.0674036064408412
1121	125-129	0.10163288239746038
1121	130-134	-2.8893762873849482E-5
1121	135-139	0.06046755300230444
1121	140-144	0.12838003215559013
1121	145-149	0.15790110210918584
1121	150	0.058602095402982
1122	1	-0.03598621555544668
1122	2	0.013293173712654038
1122	3	0.06815528515515012
1122	4	-0.02431112721392026
1122	5	0.08594160446656218
1122	6	-0.02672466392451156
1122	7	0.012013282188043206
1122	8	-0.031072118166953544
1122	9	0.015812521024798798
1122	10-14	-0.04485460071299485
1122	15-19	-0.020525083508353248
1122	20-24	-0.035509455878838025
1122	25-29	-0.026428478272947586
1122	30-34	-0.06868748426324345
1122	35-39	-0.08203248483227554
1122	40-44	-0.05929051585483336
1122	45-49	-0.051575358406218186
1122	50-54	-0.05940852435585953
1122	55-59	-0.04403370511556659
1122	60-64	0.028213978926622474
1122	65-69	-0.021772288518469907
1122	70-74	0.016725226129402415
1122	75-79	-0.06433650000303004
1122	80-84	-0.07034526149458742
1122	85-89	-0.008862750664839325
1122	90-94	-0.05428321236652067
1122	95-99	-0.058179970005269865
1122	100-104	0.030505393756641297
1122	105-109	0.0063228948284219655
1122	110-114	-0.05938379590581633
1122	115-119	-0.018290941720003673
1122	120-124	0.05422248327548829
1122	125-129	0.07815527198922467
1122	130-134	-0.05887419562465368
1122	135-139	0.07983545506300516
1122	140-144	0.03953286587404392
1122	145-149	0.1993742013414277
1122	150	-0.16090111443644872
1123	1	0.1655059540982151
1123	2	0.14933048858703302
1123	3	-0.002350794284275537
1123	4	0.045748896285097373
1123	5	0.04826556123263259
1123	6	0.021796014675963704
1123	7	0.05494860319059569
1123	8	0.025920433389991615
1123	9	0.0073737877031661014
1123	10-14	0.02173876887899695
1123	15-19	0.058762006743101836
1123	20-24	0.05415941359884613
1123	25-29	0.06248424043534584
1123	30-34	0.05181581286459647
1123	35-39	0.0408168857804867
1123	40-44	0.1195658654742644
1123	45-49	0.08437871189859436
1123	50-54	0.044177905484922064
1123	55-59	0.0707277905207846
1123	60-64	0.09904644555977882
1123	65-69	0.0834897475309404
1123	70-74	0.04458058542538623
1123	75-79	0.0789955617020297
1123	80-84	0.043255791630201657
1123	85-89	0.06644866641670433
1123	90-94	0.08651926324584025
1123	95-99	0.14326898932385745
1123	100-104	0.08593880459045522
1123	105-109	0.17646015009974292
1123	110-114	0.09875474781506455
1123	115-119	0.21313096004676169
1123	120-124	0.1713453318346012
1123	125-129	0.15437140164479501
1123	130-134	0.15890444921278402
1123	135-139	0.2079587113236201
1123	140-144	0.22242720793646953
1123	145-149	0.37942457099894966
1123	150	-0.10153806341122618
1124	1	0.0618001541210802
1124	2	-0.09988491801357924
1124	3	-0.06340677010061313
1124	4	0.03945025534601143
1124	5	-0.013107738724905005
1124	6	-0.050094391188096665
1124	7	-0.07938140905098123
1124	8	-0.026053422776762147
1124	9	-0.06550535045095529
1124	10-14	-0.032710972409937256
1124	15-19	-0.0503166261250243
1124	20-24	-0.03354400563635096
1124	25-29	-0.034819126038627246
1124	30-34	-0.0462289136217251
1124	35-39	-0.03268171018181931
1124	40-44	-0.013099951931373255
1124	45-49	0.027448778717641176
1124	50-54	0.06337779636821494
1124	55-59	0.004156949592456272
1124	60-64	0.0331031568212552
1124	65-69	0.012393473076834027
1124	70-74	-0.053928005918791655
1124	75-79	0.009504179879307628
1124	80-84	-0.0016221493363204331
1124	85-89	-0.029115985403315392
1124	90-94	0.10789720991208185
1124	95-99	0.03791616340637205
1124	100-104	0.0639718171531527
1124	105-109	0.06254674087185919
1124	110-114	0.013332063809230021
1124	115-119	0.08449652320002343
1124	120-124	0.1084895281765057
1124	125-129	0.13139133046536244
1124	130-134	0.04211860759913577
1124	135-139	0.025974502465714977
1124	140-144	0.06889830720774626
1124	145-149	0.10858616981683156
1124	150	-0.14300114878977155
1125	1	0.1282782054375886
1125	2	-0.02311999956925348
1125	3	0.036229625916071484
1125	4	0.08252408291991742
1125	5	0.04055517227464378
1125	6	-0.056834264356190545
1125	7	-0.014840150455015078
1125	8	-0.04818977719372697
1125	9	-0.07347954333781104
1125	10-14	-0.016934885904113628
1125	15-19	-0.01664492746705548
1125	20-24	-0.0652491216815605
1125	25-29	-0.0054490626316692214
1125	30-34	-0.021104089745918486
1125	35-39	-0.059675058275175275
1125	40-44	-0.060334506407436095
1125	45-49	-0.03987031537102581
1125	50-54	-0.032577029490894915
1125	55-59	-0.03279059384325933
1125	60-64	-0.0843576063432181
1125	65-69	-0.02649492600553316
1125	70-74	-0.04228606448566552
1125	75-79	0.008022923115753144
1125	80-84	-0.04265970387285023
1125	85-89	-0.09395213134519764
1125	90-94	-0.016079153386577616
1125	95-99	-0.023928151802515174
1125	100-104	-0.012946521895614183
1125	105-109	-0.021188296786377236
1125	110-114	-0.010554097878021196
1125	115-119	0.0672202550156129
1125	120-124	-0.0028075667309792607
1125	125-129	0.14316117410425022
1125	130-134	-0.07842846528145486
1125	135-139	0.009029309148992581
1125	140-144	-0.017345927492250723
1125	145-149	0.0347811790716932
1125	150	-0.22839405987962635
1126	1	0.25429019217072124
1126	2	0.2970576678667882
1126	3	0.2373817488091774
1126	4	0.156263827280533
1126	5	0.09302913313349848
1126	6	0.18595332995689517
1126	7	0.034507173865641505
1126	8	0.20857845990308022
1126	9	0.03461053172474493
1126	10-14	0.11323715668952161
1126	15-19	0.07256662479547771
1126	20-24	0.09152027917573946
1126	25-29	0.05563439839205131
1126	30-34	0.11660912087533148
1126	35-39	0.06428715830064391
1126	40-44	0.06455483936520778
1126	45-49	0.08182567159486354
1126	50-54	0.09836619839281013
1126	55-59	0.07402787891503948
1126	60-64	0.11101483389590783
1126	65-69	0.08129438435443603
1126	70-74	0.05490162236523588
1126	75-79	0.12775220429458045
1126	80-84	0.06241906563050037
1126	85-89	0.04718667821487088
1126	90-94	0.14130976180723565
1126	95-99	0.13944313283742105
1126	100-104	0.1441281334850899
1126	105-109	0.16314204529088272
1126	110-114	0.12104340349293352
1126	115-119	0.1796192975284825
1126	120-124	0.19393829807587792
1126	125-129	0.2530144122554461
1126	130-134	0.15785996096948196
1126	135-139	0.1937757631319741
1126	140-144	0.2598939341348867
1126	145-149	0.3090211087439485
1126	150	-0.04726845151121495
1127	1	0.07671659809005149
1127	2	0.04383134552723078
1127	3	0.06305586776052508
1127	4	0.015411901181792587
1127	5	-0.08322135940326092
1127	6	0.006686566172199093
1127	7	0.09441341469656095
1127	8	0.05507426053374331
1127	9	-0.015746830547655577
1127	10-14	0.02530354532002832
1127	15-19	-0.002524161709985151
1127	20-24	0.009456732844967064
1127	25-29	0.04855391393785169
1127	30-34	-0.019305521264811887
1127	35-39	0.04388783722102829
1127	40-44	0.05461391867773813
1127	45-49	0.03977443941177228
1127	50-54	0.015216072608218667
1127	55-59	0.022395943562258935
1127	60-64	0.007735999251970327
1127	65-69	-0.030149060299500263
1127	70-74	0.029791432445023247
1127	75-79	-0.004228061059116328
1127	80-84	0.00680019921565389
1127	85-89	-0.04035485304446951
1127	90-94	0.020832381035802428
1127	95-99	0.1021796772589667
1127	100-104	0.09041041607672895
1127	105-109	0.10159363160459378
1127	110-114	0.015611948452004754
1127	115-119	0.0699220972594432
1127	120-124	0.09008029212661484
1127	125-129	0.14722124708725914
1127	130-134	0.023585521125141895
1127	135-139	0.03440033238496909
1127	140-144	0.07997164662999978
1127	145-149	0.28866711301675707
1127	150	0.11414088054276306
1128	1	0.07441087925784728
1128	2	0.03825496507887749
1128	3	0.0523336731277908
1128	4	-0.028390736000083905
1128	5	0.03820489499499047
1128	6	-0.036249191516780854
1128	7	0.0028631681608857207
1128	8	-0.029498623205697072
1128	9	-0.060355137484478405
1128	10-14	-0.020453516057919785
1128	15-19	-0.019450469564127104
1128	20-24	-0.027057147261302816
1128	25-29	0.02295229792779452
1128	30-34	-0.0040524376988386734
1128	35-39	-0.030705414492025795
1128	40-44	-0.026781288569566186
1128	45-49	-0.024924581327312012
1128	50-54	0.02806706247819335
1128	55-59	-0.0574645521453192
1128	60-64	-0.06493678085527677
1128	65-69	-0.039736495437850294
1128	70-74	-0.03422584216660596
1128	75-79	-0.049483438207403196
1128	80-84	-0.11253731827383717
1128	85-89	-0.05460344812572515
1128	90-94	-0.04559153553516637
1128	95-99	-0.02964753920211649
1128	100-104	0.013235960056533713
1128	105-109	0.004945494721070531
1128	110-114	-0.021615788242698386
1128	115-119	0.043554588691769425
1128	120-124	0.04427158392934416
1128	125-129	0.05262686869500044
1128	130-134	-0.0627362743994766
1128	135-139	-0.08203678531036473
1128	140-144	-0.047882597112334224
1128	145-149	0.028797635555001477
1128	150	-0.42732075980851647
1129	1	0.03694628154752877
1129	2	0.0022499792890968706
1129	3	0.024813135429809563
1129	4	-0.1728670375874799
1129	5	-0.01145328438497728
1129	6	-0.0661365899375852
1129	7	0.039282471109466144
1129	8	-0.09808406894848076
1129	9	-0.035847408031258965
1129	10-14	-0.01397505503730656
1129	15-19	-0.04302970547974638
1129	20-24	-0.04233157411285049
1129	25-29	-0.02168584910101856
1129	30-34	-0.014169628857978012
1129	35-39	-0.010203599501394933
1129	40-44	0.012392766319834436
1129	45-49	0.057212137060261625
1129	50-54	0.043532907084156136
1129	55-59	0.032833084803669976
1129	60-64	-0.009854435095860481
1129	65-69	0.03092579281054242
1129	70-74	0.018415798921132875
1129	75-79	-0.01720320325286906
1129	80-84	-0.030373683655895434
1129	85-89	-0.006527026545171566
1129	90-94	-0.0032117985911312985
1129	95-99	0.015322083506063677
1129	100-104	0.09523972393460411
1129	105-109	0.048427987623085755
1129	110-114	0.05291613244429527
1129	115-119	0.059571401914475075
1129	120-124	0.14548902521715945
1129	125-129	0.10712927428542685
1129	130-134	0.06169760166801552
1129	135-139	0.12981124351939144
1129	140-144	0.21507680385690975
1129	145-149	0.2188183591199575
1129	150	-0.0852094000756054
1130	1	0.14436317184208747
1130	2	0.10007307660761455
1130	3	0.007562834904263127
1130	4	-0.011259701105061026
1130	5	0.05566524896109115
1130	6	-0.003919992002849426
1130	7	0.002141171893107696
1130	8	-0.007233342912662977
1130	9	0.0021242073638632064
1130	10-14	0.02413370888570654
1130	15-19	0.026564962076975007
1130	20-24	0.0036729754914972546
1130	25-29	0.07366004309174201
1130	30-34	0.02238941381531845
1130	35-39	0.06322005362206085
1130	40-44	0.012040006883971444
1130	45-49	0.04325478379315939
1130	50-54	0.011897609233272988
1130	55-59	0.03267618047308929
1130	60-64	0.08122502081797478
1130	65-69	0.05105466002071779
1130	70-74	0.04443336589593372
1130	75-79	-0.03390984641803385
1130	80-84	0.01688900219686218
1130	85-89	-0.019435528919522937
1130	90-94	0.03584489600473262
1130	95-99	0.05888836136324471
1130	100-104	0.10500702649010663
1130	105-109	0.07838596117933605
1130	110-114	0.09307004289436094
1130	115-119	0.17852914169893808
1130	120-124	0.15964671601452807
1130	125-129	0.18549646102488282
1130	130-134	0.13413720793842288
1130	135-139	0.2500825494779306
1130	140-144	0.28139498330691026
1130	145-149	0.2509304195369495
1130	150	-0.12344591178300846
1131	1	0.06253910724727518
1131	2	0.09719605413359744
1131	3	0.015219200896019913
1131	4	0.07686002903346889
1131	5	0.015785871857119105
1131	6	-0.06680261038441415
1131	7	-0.10420371391641226
1131	8	-0.005662391602989203
1131	9	-0.05663030606622499
1131	10-14	-0.05327630958582574
1131	15-19	-0.06094331542757203
1131	20-24	0.03253470428189331
1131	25-29	0.06477746532273443
1131	30-34	-0.01861130121731236
1131	35-39	-0.03198416016461181
1131	40-44	-0.016154382077623097
1131	45-49	-0.03486050956998099
1131	50-54	-0.015416418744450766
1131	55-59	-0.012801908656058458
1131	60-64	-0.031181856931183916
1131	65-69	-0.039436767332844624
1131	70-74	-0.0360615714378838
1131	75-79	-0.027943102047515822
1131	80-84	-0.04816916011869665
1131	85-89	-0.04408235854312181
1131	90-94	0.017087467765506403
1131	95-99	0.028526135517438433
1131	100-104	0.13406051630099824
1131	105-109	0.08412931898136833
1131	110-114	7.214349215018956E-4
1131	115-119	0.10932976252964721
1131	120-124	0.11120093338835346
1131	125-129	0.17104664181399443
1131	130-134	0.13189267250534442
1131	135-139	0.039171871403361536
1131	140-144	0.14487295132913403
1131	145-149	0.2667028100190123
1131	150	-0.06519320558509634
1132	1	0.08634017283760187
1132	2	-0.03855646999620177
1132	3	0.014380669649703748
1132	4	-0.051792313042241744
1132	5	0.008269420880232303
1132	6	0.07387903179284905
1132	7	-0.0050069385839464076
1132	8	-0.08611017491649164
1132	9	-0.057823719282509956
1132	10-14	4.796275132576966E-4
1132	15-19	-0.03949569484397841
1132	20-24	-0.06849201974706176
1132	25-29	0.012447812300685257
1132	30-34	-0.05072848273526631
1132	35-39	-0.09535220436902136
1132	40-44	-0.0961877126503552
1132	45-49	-0.03625126912637455
1132	50-54	-0.03318670991285444
1132	55-59	-0.06758673517622071
1132	60-64	-0.008558807238422617
1132	65-69	-0.0898174403729115
1132	70-74	-0.08819227179405686
1132	75-79	-0.11668346168031718
1132	80-84	-0.0550905748368109
1132	85-89	-0.0760863718177518
1132	90-94	-0.027389683598855186
1132	95-99	-6.157189216793313E-5
1132	100-104	-0.02049810799547913
1132	105-109	0.027503344590449785
1132	110-114	-0.05829707849195387
1132	115-119	-0.018376518008729192
1132	120-124	0.04359283712432216
1132	125-129	-0.0010819662779368855
1132	130-134	0.007531301841780191
1132	135-139	-0.04725546360275956
1132	140-144	0.0942166875428967
1132	145-149	0.15717960851764445
1132	150	-0.22056347565957424
1133	1	0.024993731596531177
1133	2	0.1003615427022666
1133	3	0.020833360397247702
1133	4	-0.011693214101228477
1133	5	-0.06427226150597676
1133	6	0.031857761419587405
1133	7	-0.026418056616527963
1133	8	0.044162453186842754
1133	9	-0.07093711058075058
1133	10-14	0.0031983046732690923
1133	15-19	-0.0661619666941462
1133	20-24	-0.037568090650253794
1133	25-29	0.011143309345406749
1133	30-34	0.010416967662628451
1133	35-39	0.03305264924179596
1133	40-44	0.05265693729364074
1133	45-49	0.041079638522369066
1133	50-54	0.023885950426134173
1133	55-59	-0.050927510369767504
1133	60-64	0.019416950382044718
1133	65-69	0.002592919262930593
1133	70-74	0.058760542293263995
1133	75-79	0.013941465509041961
1133	80-84	-0.1069819252820281
1133	85-89	-0.10395676386065134
1133	90-94	-0.08855224078718038
1133	95-99	0.037983553247713076
1133	100-104	0.06962715508327477
1133	105-109	-0.005890855830891439
1133	110-114	0.04212951975043211
1133	115-119	0.06964099378564725
1133	120-124	0.14505380360731124
1133	125-129	0.124030863201682
1133	130-134	-0.01601194877436285
1133	135-139	-0.027497088615469067
1133	140-144	0.04091831999595996
1133	145-149	0.07300280500403744
1133	150	-0.20664454041349245
1134	1	0.14485379579126345
1134	2	0.0600132644863578
1134	3	0.10535654747697265
1134	4	0.1399254517521129
1134	5	0.09882012372051463
1134	6	-0.027254768172440436
1134	7	-0.05849944740560176
1134	8	-0.020978862369489093
1134	9	0.12784180972772674
1134	10-14	-0.02194097756571267
1134	15-19	-0.03872343823496749
1134	20-24	0.008100217193991455
1134	25-29	-0.01511509624331353
1134	30-34	-0.05199185983945398
1134	35-39	-0.0030111388284481677
1134	40-44	0.039403193811146764
1134	45-49	-0.022872429535922834
1134	50-54	-0.03268488773434086
1134	55-59	0.02507983293137528
1134	60-64	-0.036768291834313516
1134	65-69	-0.016807392411806177
1134	70-74	-0.018899436059669483
1134	75-79	-0.08248570524811782
1134	80-84	-0.0494197120590556
1134	85-89	-0.017641139386164184
1134	90-94	0.08417513990624315
1134	95-99	0.04051998862625794
1134	100-104	0.09457308613819038
1134	105-109	0.09692278523982623
1134	110-114	0.06073985399526549
1134	115-119	0.11695475527637456
1134	120-124	0.16856200590247283
1134	125-129	0.17885568619703918
1134	130-134	0.08656882331299443
1134	135-139	0.0903639515531367
1134	140-144	0.22544541297120446
1134	145-149	0.2389994280206409
1134	150	-0.12523425305290203
1135	1	0.16140227959156306
1135	2	0.15013923012685382
1135	3	0.07362877162086079
1135	4	0.08329568119982156
1135	5	0.007355232679358892
1135	6	-0.0695469392781689
1135	7	-0.044811853724063155
1135	8	0.10621760943957526
1135	9	0.0047125580270517275
1135	10-14	0.01937575251615442
1135	15-19	-0.01410825317789488
1135	20-24	0.03175408552098702
1135	25-29	0.04198682927266617
1135	30-34	0.006800945418248716
1135	35-39	0.024359724771230162
1135	40-44	-0.028841934748747633
1135	45-49	0.019185393593325273
1135	50-54	-0.01707610184710262
1135	55-59	0.04825232226609444
1135	60-64	0.021938326406200304
1135	65-69	0.07461166673727604
1135	70-74	0.09682217500463963
1135	75-79	0.0030529363971183443
1135	80-84	0.01611732374420427
1135	85-89	0.039986134151888564
1135	90-94	0.10702222954807183
1135	95-99	0.09257904473872713
1135	100-104	0.11269946195540825
1135	105-109	0.20180950254330554
1135	110-114	0.0980111922602731
1135	115-119	0.16820146532398894
1135	120-124	0.16228870585065636
1135	125-129	0.16808609760322213
1135	130-134	0.16573343311627298
1135	135-139	0.1702199062451939
1135	140-144	0.2380788059688328
1135	145-149	0.3176191761260583
1135	150	0.06536527702817807
1136	1	0.14305946065160668
1136	2	0.0054118273597438815
1136	3	-0.013630126833220402
1136	4	-0.08605495631108084
1136	5	-0.07181865129669518
1136	6	0.035844770692349925
1136	7	-0.015565199733813984
1136	8	-0.05072902371273358
1136	9	0.011499542125093853
1136	10-14	-0.009311695660301211
1136	15-19	0.03647341854632202
1136	20-24	0.03699417772890001
1136	25-29	0.008660984576131625
1136	30-34	-0.017554163568547665
1136	35-39	-0.07309864274935762
1136	40-44	0.0057896460265070004
1136	45-49	0.0029433543398411643
1136	50-54	-0.09522675585472484
1136	55-59	-0.07102229248822312
1136	60-64	-0.06702469284405055
1136	65-69	-0.060032058838061175
1136	70-74	-0.07699183570602486
1136	75-79	-0.07466289958078676
1136	80-84	-0.13090543652460696
1136	85-89	-0.10751713979117028
1136	90-94	-0.09180250629059117
1136	95-99	-0.035729189908614956
1136	100-104	0.030776495813476856
1136	105-109	-0.02714653848813242
1136	110-114	-0.11291100285066591
1136	115-119	-0.021573745224202412
1136	120-124	-2.661815014306512E-4
1136	125-129	0.06745620429680343
1136	130-134	0.04973485394844346
1136	135-139	0.030326779975702323
1136	140-144	0.05373465551662093
1136	145-149	0.16691912774908957
1136	150	-0.30527641142931117
1137	1	-0.0019208044426406445
1137	2	-0.0770026975452538
1137	3	0.07567863144662823
1137	4	-0.009402698004144838
1137	5	0.009386251881721819
1137	6	-0.015571065324451183
1137	7	-0.005288621979367747
1137	8	-0.015100932748353557
1137	9	-0.08508813329822829
1137	10-14	-0.04172790608169663
1137	15-19	-0.008991516675315836
1137	20-24	-0.022334580964809447
1137	25-29	-0.008567587471880245
1137	30-34	-0.017193718917205558
1137	35-39	0.014328532514014114
1137	40-44	-0.009319216417004839
1137	45-49	0.0463719773868263
1137	50-54	-0.01955734339395576
1137	55-59	-0.0011446704964370724
1137	60-64	0.04187522136685118
1137	65-69	0.012802601756000342
1137	70-74	0.016612842802445016
1137	75-79	-0.07135154856640469
1137	80-84	-0.01408536066526267
1137	85-89	-0.04154035652779697
1137	90-94	0.017856695035114
1137	95-99	-0.04393996943282019
1137	100-104	0.024623942618610783
1137	105-109	0.09411371015248449
1137	110-114	0.036787606503089876
1137	115-119	0.03458513380514461
1137	120-124	0.0358451763136145
1137	125-129	0.08406770848812073
1137	130-134	0.038319667125861656
1137	135-139	0.05847391121361767
1137	140-144	0.10413430737834517
1137	145-149	0.2555237021501071
1137	150	-0.17517346798706512
1138	1	0.11970350419680642
1138	2	0.19975280699586762
1138	3	0.10106766402127221
1138	4	0.023698274141963793
1138	5	0.09503478901610407
1138	6	0.023476375266142213
1138	7	0.11733740351807853
1138	8	0.06718927005969988
1138	9	0.07789484324491269
1138	10-14	0.0183714347941617
1138	15-19	0.026830483368911473
1138	20-24	0.02089729477753366
1138	25-29	0.10493746985982
1138	30-34	0.042250929399962445
1138	35-39	0.04678355853893379
1138	40-44	0.030836285287669796
1138	45-49	0.07577839778693374
1138	50-54	0.014734267612517726
1138	55-59	0.03850288579231176
1138	60-64	0.05178887290396261
1138	65-69	0.03364089361682687
1138	70-74	0.052595324315277026
1138	75-79	0.03534579116836056
1138	80-84	0.001720749276216793
1138	85-89	0.031433143565031685
1138	90-94	0.08475137051360093
1138	95-99	0.0948705818539608
1138	100-104	0.08467812431682376
1138	105-109	0.11900872485929881
1138	110-114	0.0624068502272479
1138	115-119	0.14643502980636924
1138	120-124	0.14247433186918101
1138	125-129	0.1837427718890794
1138	130-134	0.19019971405502645
1138	135-139	0.08993574805884919
1138	140-144	0.21447992447969
