##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2269	25-29	0.010738456245391603
2269	30-34	0.010954850749257616
2269	35-39	-4.7914384786906794E-5
2269	40-44	-0.012973672666298341
2269	45-49	-0.002125208584160987
2269	50-54	-0.050834809335334796
2269	55-59	-0.0020028156845555145
2269	60-64	-0.08083291231230305
2269	65-69	0.02436704956105018
2269	70-74	-0.06525847206338398
2269	75-79	-0.06600064306712028
2269	80-84	0.03584739634818135
2269	85-89	-0.034279805967081245
2269	90-94	-0.07318564739523481
2269	95-99	-0.0658455503007005
2269	100-104	-0.03288905276441767
2269	105-109	-0.15635161388559737
2269	110-114	-0.22623200387462106
2269	115-119	-0.10013646999424708
2269	120-124	-0.13043411438107455
2269	125-129	-0.005539063284679457
2269	130-134	0.03414646325051507
2269	135-139	-0.08960241931233526
2269	140-142	-0.1401258658591047
2270	1	-0.027678833611439302
2270	2	-0.17905491619980296
2270	3	-0.1127010401298989
2270	4	0.004193782109894073
2270	5	0.004411774883806174
2270	6	0.054478701624738335
2270	7	0.022042676134134354
2270	8	-0.041175214368522006
2270	9	0.013984338189189316
2270	10-14	-0.04610878906122906
2270	15-19	-0.11078958266089245
2270	20-24	-0.003947119750350225
2270	25-29	-0.001028027841712742
2270	30-34	7.144678685122585E-4
2270	35-39	0.04404457096541137
2270	40-44	-0.04472076617020093
2270	45-49	0.020709278957191657
2270	50-54	-0.055259259689925955
2270	55-59	0.008303889294502653
2270	60-64	-0.07216033079427575
2270	65-69	0.055814154457522136
2270	70-74	0.021715687118685878
2270	75-79	-0.0922110143613466
2270	80-84	0.08357552295664306
2270	85-89	-0.018566089162959543
2270	90-94	-0.016038472166464146
2270	95-99	-0.09372943961665214
2270	100-104	-0.03413446889543792
2270	105-109	-0.18094172716088508
2270	110-114	-0.20071370048878379
2270	115-119	-0.1246588464379883
2270	120-124	-0.16409557849537748
2270	125-129	-0.02072648134063826
2270	130-134	-0.010766719152485393
2270	135-139	-0.2241263073873654
2270	140-142	-0.09791463068678752
2271	1	0.09710651269652004
2271	2	-0.04969029112825041
2271	3	0.047573716595920246
2271	4	0.08719320970004674
2271	5	0.06508721850143928
2271	6	-0.03825169333805434
2271	7	0.016890987525087553
2271	8	0.06071373812146419
2271	9	-0.05756689249197677
2271	10-14	-0.02298343130507874
2271	15-19	0.011935088203436806
2271	20-24	-0.01173189364845939
2271	25-29	0.03812480558701736
2271	30-34	0.0648243705588385
2271	35-39	0.011527609801419203
2271	40-44	-0.0093508889952858
2271	45-49	-0.04403229791749652
2271	50-54	-0.07234162785769627
2271	55-59	0.03660433885768555
2271	60-64	-0.11073959298675362
2271	65-69	-0.10954290080336193
2271	70-74	-0.05933559615023398
2271	75-79	-0.08080818667352929
2271	80-84	0.026160358910722437
2271	85-89	-0.1561172099139938
2271	90-94	-0.14264274543536715
2271	95-99	-0.08252513838172604
2271	100-104	-0.07833991987899935
2271	105-109	-0.14746295571291768
2271	110-114	-0.19091585831062474
2271	115-119	-0.1481882557834311
2271	120-124	-0.21120324652608957
2271	125-129	0.009685592582819424
2271	130-134	-0.11212536802117512
2271	135-139	-0.1406198432240302
2271	140-142	-0.16152031150260626
2272	1	0.02210729888425078
2272	2	-3.2796677603386115E-4
2272	3	0.13034567930014873
2272	4	0.041207337615801976
2272	5	0.010162595574179534
2272	6	-0.04934500591929236
2272	7	0.15751349504520107
2272	8	-0.015798377886930837
2272	9	-0.009869167906657594
2272	10-14	0.04016551371245214
2272	15-19	0.03327843129527963
2272	20-24	-0.015573703877890921
2272	25-29	-0.03992651120817925
2272	30-34	-0.037152374252450215
2272	35-39	0.008472817765749596
2272	40-44	-0.05795160022284307
2272	45-49	-0.056174289580368963
2272	50-54	-0.044526584123097734
2272	55-59	0.020753781600120647
2272	60-64	-0.020600054587276873
2272	65-69	-0.015345340219539594
2272	70-74	-0.12179041638660237
2272	75-79	-0.03362902296587578
2272	80-84	0.024217050741832225
2272	85-89	-0.06024932041199804
2272	90-94	0.02122881428169876
2272	95-99	-0.14009598389287703
2272	100-104	0.03288650890584677
2272	105-109	-0.05047133475429888
2272	110-114	-0.19745501796020193
2272	115-119	-0.09236627759467808
2272	120-124	-0.1679329527952973
2272	125-129	-0.035748836884579305
2272	130-134	0.018864180165216737
2272	135-139	-0.10535578695516534
2272	140-142	-0.11410527349568866
2273	1	0.05252833872858531
2273	2	0.05857587928448993
2273	3	0.10341898698721508
2273	4	0.0062475773889403285
2273	5	0.13350913202405224
2273	6	0.08118498657237438
2273	7	0.035713860830661304
2273	8	0.06837767912934112
2273	9	-0.019876987132278146
2273	10-14	0.035539446978688716
2273	15-19	0.008311060750266108
2273	20-24	0.03308291828736998
2273	25-29	0.0493416900401229
2273	30-34	0.014812388156840939
2273	35-39	-0.020180909299725158
2273	40-44	-0.0639973517611594
2273	45-49	-0.035081204905232255
2273	50-54	-0.05235571458675281
2273	55-59	0.05789431085645447
2273	60-64	5.064528435312354E-4
2273	65-69	6.935242682573062E-4
2273	70-74	-0.023346921007281196
2273	75-79	-0.07845051557622185
2273	80-84	0.0280939209361577
2273	85-89	-0.06325649338694461
2273	90-94	-0.016532085591656198
2273	95-99	-0.14500187095886474
2273	100-104	-0.018966007927829764
2273	105-109	0.022324443442201414
2273	110-114	-0.2786691969352404
2273	115-119	-0.04276413219375286
2273	120-124	-0.08471479306081875
2273	125-129	0.04150443853592378
2273	130-134	-0.025539452913996286
2273	135-139	-0.12377210172897435
2273	140-142	-0.11054841732806864
2274	1	0.09292749778164477
2274	2	0.054044430914537145
2274	3	0.0190388091951732
2274	4	0.014766279818132944
2274	5	0.013909743138000863
2274	6	-0.029593953748417334
2274	7	0.014948568896613779
2274	8	0.01414287661373237
2274	9	-3.948965128373061E-4
2274	10-14	0.012967226250317765
2274	15-19	0.017618639604641828
2274	20-24	0.004702224061006177
2274	25-29	-0.02093181482585038
2274	30-34	0.03462983256581964
2274	35-39	0.022881211692592274
2274	40-44	-0.03837827756993306
2274	45-49	-0.0485604489389857
2274	50-54	-0.1022084388699227
2274	55-59	-0.02908859284061549
2274	60-64	-0.035814450537316134
2274	65-69	0.015329331852967698
2274	70-74	-0.05120477562245185
2274	75-79	-0.04103663181882666
2274	80-84	-0.01693469485367416
2274	85-89	-0.0973969064225031
2274	90-94	-0.17652597953378546
2274	95-99	-0.07225374941533147
2274	100-104	-0.08484197734978949
2274	105-109	-0.08215980285244484
2274	110-114	-0.2759050800848968
2274	115-119	-0.15095324499605312
2274	120-124	-0.0989517691339259
2274	125-129	-0.06438207435635235
2274	130-134	0.007703266036557466
2274	135-139	-0.12572967193810314
2274	140-142	-0.08162426940749867
2275	1	0.0011850506418653595
2275	2	0.002670667953132977
2275	3	-0.027802245212662058
2275	4	-0.0030842555333236987
2275	5	0.014807764537863477
2275	6	-0.07461653499272813
2275	7	-0.020484467027308995
2275	8	0.08260260612290438
2275	9	-0.05850357791889138
2275	10-14	-0.002799899453471255
2275	15-19	-0.04046051117855143
2275	20-24	-0.039456352479064094
2275	25-29	-0.08396662368444652
2275	30-34	-0.026519502502978298
2275	35-39	-0.05596999188718854
2275	40-44	-0.046627441824306004
2275	45-49	-0.0352547731342554
2275	50-54	-0.14877429844753465
2275	55-59	0.021484604054670342
2275	60-64	0.03019532575601147
2275	65-69	-0.04227563909031318
2275	70-74	-0.04756669184411777
2275	75-79	-0.027329058688195573
2275	80-84	-0.038319204851909205
2275	85-89	-0.02858918103114405
2275	90-94	-0.11918740380949089
2275	95-99	-0.09636487136195626
2275	100-104	-0.043992091808483735
2275	105-109	-0.04143780603651237
2275	110-114	-0.20439713608001853
2275	115-119	-0.11357157217951652
2275	120-124	-0.16295821560580492
2275	125-129	-0.009786325397804774
2275	130-134	0.012508972639700744
2275	135-139	-0.06306275727434496
2275	140-142	0.03840956072194501
2276	1	0.030509587919070214
2276	2	-0.07609285973519064
2276	3	-0.01850145989711649
2276	4	-0.17708874491508908
2276	5	-0.055068516453069094
2276	6	0.04002403714243741
2276	7	-0.1333524511448161
2276	8	0.02098323130847035
2276	9	-0.09204767728561336
2276	10-14	-0.032411613607749246
2276	15-19	-0.07311192177753867
2276	20-24	-0.12920092101227
2276	25-29	-0.14169491820877766
2276	30-34	-0.08912269139959506
2276	35-39	-0.09867513893956925
2276	40-44	-0.13760997743843717
2276	45-49	-0.14529222418098442
2276	50-54	-0.2743566887660691
2276	55-59	-0.09072018207639587
2276	60-64	-0.058446415184604916
2276	65-69	-0.1183371215878708
2276	70-74	-0.13473545087860117
2276	75-79	-0.20462890489891805
2276	80-84	-0.25376741961523663
2276	85-89	-0.16666071343028221
2276	90-94	-0.3231877965427543
2276	95-99	-0.23943087726539147
2276	100-104	-0.070953659650975
2276	105-109	-0.11666117349813732
2276	110-114	-0.2793924334788187
2276	115-119	-0.24745031554821395
2276	120-124	-0.1851245214269639
2276	125-129	-0.13138068152978377
2276	130-134	-0.08979577347346179
2276	135-139	-0.2183236338630934
2276	140-142	-0.13946615842891674
2277	1	0.03996071098138998
2277	2	-0.1541153737075618
2277	3	0.0374236165554791
2277	4	-0.121895240749744
2277	5	0.019362043496315096
2277	6	-0.08644965261818527
2277	7	-0.08511349722727601
2277	8	-0.10314547268815488
2277	9	-0.07886355833591097
2277	10-14	-0.08494404005507761
2277	15-19	-0.16263448847584527
2277	20-24	-0.24305465928075876
2277	25-29	-0.21553336595738415
2277	30-34	-0.11371459269665962
2277	35-39	-0.09546324151236263
2277	40-44	-0.14408502184502225
2277	45-49	-0.11301597468056457
2277	50-54	-0.20613994985794193
2277	55-59	-0.11042533346299876
2277	60-64	-0.13896145213518452
2277	65-69	-0.10946366032735
2277	70-74	-0.06949858103811124
2277	75-79	-0.1767778964642872
2277	80-84	-0.24405276907283024
2277	85-89	-0.24957701743429794
2277	90-94	-0.31724758104125783
2277	95-99	-0.2935860204284566
2277	100-104	-0.06831632303583746
2277	105-109	-0.22387100292569784
2277	110-114	-0.41762092079856217
2277	115-119	-0.2915752194408583
2277	120-124	-0.3102963398184784
2277	125-129	-0.15748691738033216
2277	130-134	-0.24279814170271408
2277	135-139	-0.26688647130303167
2277	140-142	-0.10966403723700324
2278	1	-0.17824208117691853
2278	2	-0.4488453986297998
2278	3	-0.008283704453234009
2278	4	-0.2134451381048379
2278	5	0.03654625109665233
2278	6	-0.03355701891540264
2278	7	-0.2822947624307872
2278	8	-0.08043528792732957
2278	9	-0.032509621897112595
2278	10-14	-0.10415226412198564
2278	15-19	-0.2596066333339664
2278	20-24	-0.22408643716640597
2278	25-29	-0.31004382977132394
2278	30-34	-0.17625225401999955
2278	35-39	-0.20966631858468077
2278	40-44	-0.16731336828332388
2278	45-49	-0.19570442485758122
2278	50-54	-0.2894160597683424
2278	55-59	-0.11459439844954744
2278	60-64	-0.20494594275243116
2278	65-69	-0.17786264457590306
2278	70-74	-0.10686896516661193
2278	75-79	-0.2181250936158392
2278	80-84	-0.2776811606320635
2278	85-89	-0.2939128142363927
2278	90-94	-0.39116062818178676
2278	95-99	-0.3895650639226318
2278	100-104	-0.17900215206807246
2278	105-109	-0.30077298058245816
2278	110-114	-0.5624147059321203
2278	115-119	-0.3448140338935204
2278	120-124	-0.3798475815692868
2278	125-129	-0.8660409402457674
2278	130-134	-0.31007791555226305
2278	135-139	-0.47231607174273194
2278	140-142	-0.23515411816477894
2301	1	-0.2418048721348569
2301	2	-0.2339736195316604
2301	3	-0.17000057806290414
2301	4	-0.22221534387310982
2301	5	-0.2933796518906391
2301	6	-0.43422133576194
2301	7	-0.14129199988896346
2301	8	-0.3003368846476633
2301	9	-0.20561778817373266
2301	10-14	-0.23637317779920153
2301	15-19	-0.2595659346300252
2301	20-24	-0.3099951799674585
2301	25-29	-0.21256560279594794
2301	30-34	-0.273625519350702
2301	35-39	-0.25730746564933327
2301	40-44	-0.24504222796741715
2301	45-49	-0.413944298313929
2301	50-54	-0.2854001773209518
2301	55-59	-0.32172923660946395
2301	60-64	-0.30607223576603104
2301	65-69	-0.3808397565441126
2301	70-74	-0.43573152250075253
2301	75-79	-0.41229790420586454
2301	80-84	-0.4202620497392786
2301	85-89	-0.27273936967996804
2301	90-94	-0.290864397120977
2301	95-99	-0.3736990749473179
2301	100-104	-0.5608392265501578
2301	105-109	-0.38067327343560464
2301	110-114	-0.28303840140333847
2301	115-119	-0.5164199946396977
2301	120-124	-0.6156279876083914
2301	125-129	-0.647180763390665
2301	130-134	-0.609604284274063
2301	135-139	-0.5335468497621676
2301	140-142	-0.30337707832708816
2302	1	-0.24393401299195006
2302	2	-0.04205495400671566
2302	3	-0.19281586700410713
2302	4	-0.0909943934813029
2302	5	-0.16794461027173924
2302	6	-0.24358233464270285
2302	7	-0.14549067519617154
2302	8	-0.206026265102075
2302	9	-0.08131526828733371
2302	10-14	-0.13504317152519718
2302	15-19	-0.16219318068458222
2302	20-24	-0.1835675383988331
2302	25-29	-0.1593601064721213
2302	30-34	-0.24433186549158137
2302	35-39	-0.2589744259660165
2302	40-44	-0.16980893401390063
2302	45-49	-0.24942551606591223
2302	50-54	-0.1835344227281368
2302	55-59	-0.21417044759574821
2302	60-64	-0.173936796408114
2302	65-69	-0.2703859472228558
2302	70-74	-0.2555707778950236
2302	75-79	-0.26756042342703523
2302	80-84	-0.2938950552955788
2302	85-89	-0.24781649755503565
2302	90-94	-0.20162681894836965
2302	95-99	-0.30287590057211133
2302	100-104	-0.3952547841318932
2302	105-109	-0.34968662469747613
2302	110-114	-0.2163233483126561
2302	115-119	-0.5486712608385105
2302	120-124	-0.46266239301218093
2302	125-129	-0.599776092205083
2302	130-134	-0.45612083957239946
2302	135-139	-0.5100101847359184
2302	140-142	-0.37655573090712835
2303	1	-0.042830607654785524
2303	2	-6.253695996605302E-4
2303	3	-0.08321634700006086
2303	4	-0.07856478645803833
2303	5	-0.08296550366554811
2303	6	-0.2922291531395729
2303	7	-0.03830976009079734
2303	8	-0.024791871955052613
2303	9	-0.14285333071607198
2303	10-14	-0.03448295451593708
2303	15-19	-0.06786719052662704
2303	20-24	-0.11776605291246511
2303	25-29	-0.07854171868913085
2303	30-34	-0.15677145025782124
2303	35-39	-0.1208943456697753
2303	40-44	-0.1134706934568328
2303	45-49	-0.12034247785372543
2303	50-54	-0.11784112100869493
2303	55-59	-0.06448077202063729
2303	60-64	-0.17222495587716935
2303	65-69	-0.12236509603620505
2303	70-74	-0.138931592828051
2303	75-79	-0.17546656660070425
2303	80-84	-0.202901173256528
2303	85-89	-0.13720732887818343
2303	90-94	-0.09079362944735436
2303	95-99	-0.15919423770973395
2303	100-104	-0.22649650759295525
2303	105-109	-0.24017558062929112
2303	110-114	-0.011587511066288414
2303	115-119	-0.2894357234077063
2303	120-124	-0.3936178106278376
2303	125-129	-0.2813898560208372
2303	130-134	-0.20459167091660646
2303	135-139	-0.2875252588324315
2303	140-142	-0.26829588798035076
2304	1	-0.45926247520191055
2304	2	-0.17558633333737106
2304	3	-0.3056824456754157
2304	4	-0.2201142660528248
2304	5	-0.33931749365937947
2304	6	-0.36477822274456884
2304	7	-0.266422780386975
2304	8	-0.17496455750898576
2304	9	-0.20525632719794373
2304	10-14	-0.2570638637538636
2304	15-19	-0.3443431705599238
2304	20-24	-0.31361549338710404
2304	25-29	-0.3285369209362301
2304	30-34	-0.3734359584948592
2304	35-39	-0.2614411686021896
2304	40-44	-0.29372238974855236
2304	45-49	-0.32334066407096884
2304	50-54	-0.3077842909066604
2304	55-59	-0.24573991255716976
2304	60-64	-0.4003895215796405
2304	65-69	-0.35844174432664033
2304	70-74	-0.43919249650217296
2304	75-79	-0.36278572570681433
2304	80-84	-0.42684070474646063
2304	85-89	-0.324881858477859
2304	90-94	-0.30477034036929496
2304	95-99	-0.3801971071672483
2304	100-104	-0.46474448792533707
2304	105-109	-0.4084315294613958
2304	110-114	-0.16080018876410662
2304	115-119	-0.41177056266300127
2304	120-124	-0.5947623973160603
2304	125-129	-0.5647926702837864
2304	130-134	-0.588125761323937
2304	135-139	-0.6857655696374607
2304	140-142	-0.3888357811314265
2305	1	-0.2731266484712904
2305	2	-0.04324209172980886
2305	3	-0.0798622407997911
2305	4	-0.040598574517538566
2305	5	-0.0909494814504157
2305	6	-0.3145226747147376
2305	7	-0.15198037261463782
2305	8	-0.08151791011849951
2305	9	0.03227921406720213
2305	10-14	-0.09375453159497482
2305	15-19	-0.14496259980182202
2305	20-24	-0.1391321687835756
2305	25-29	-0.08663534738532519
2305	30-34	-0.15314584653702212
2305	35-39	-0.2258885644887556
2305	40-44	-0.21922082540484666
2305	45-49	-0.22511819107002395
2305	50-54	-0.20342653678107325
2305	55-59	-0.19086999003498306
2305	60-64	-0.25847019275516914
2305	65-69	-0.2484817913600068
2305	70-74	-0.2599814113237713
2305	75-79	-0.2027147976091328
2305	80-84	-0.28935604374597546
2305	85-89	-0.24176710380071142
2305	90-94	-0.24944418192124118
2305	95-99	-0.3250822908192106
2305	100-104	-0.37248044178979
2305	105-109	-0.37983312093970056
2305	110-114	-0.16726755970206142
2305	115-119	-0.26511220689102544
2305	120-124	-0.5461431039457878
2305	125-129	-0.38922709831815894
2305	130-134	-0.4539765440881425
2305	135-139	-0.641861075373356
2305	140-142	-0.48226025234605885
2306	1	-0.07833503518448026
2306	2	0.018544042236150915
2306	3	-0.10660289659560362
2306	4	-0.09804057013062817
2306	5	-0.05163769642773275
2306	6	-0.07741068634048531
2306	7	0.018805422767520952
2306	8	-0.09544354228766849
2306	9	-0.046114887244421254
2306	10-14	-0.06076128892918575
2306	15-19	-0.1136290467846024
2306	20-24	-0.06781090442091653
2306	25-29	-0.09912854446767483
2306	30-34	-0.09623649348033325
2306	35-39	-0.12581736750743744
2306	40-44	-0.14675615450281754
2306	45-49	-0.07835882496195268
2306	50-54	-0.08822428250566361
2306	55-59	-0.07520210468147326
2306	60-64	-0.07588098497197393
2306	65-69	-0.08668176031637387
2306	70-74	-0.17937027453647403
2306	75-79	-0.129832501497539
2306	80-84	-0.2932748582574476
2306	85-89	-0.10464041342451935
2306	90-94	-0.11870245090895537
2306	95-99	-0.20900229445976493
2306	100-104	-0.19715911208258774
2306	105-109	-0.18925098185798817
2306	110-114	-0.07639861494794786
2306	115-119	-0.19626933282659564
2306	120-124	-0.26736498833705724
2306	125-129	-0.26001188812720955
2306	130-134	-0.31909903903234493
2306	135-139	-0.2563429747462109
2306	140-142	-0.32291954660455247
2307	1	-0.11103449323551473
2307	2	0.007846949289486815
2307	3	-0.013838247461883668
2307	4	-0.009237912127687764
2307	5	-0.10809394674310369
2307	6	-0.08940740430436733
2307	7	-0.13009773135444647
2307	8	-0.05206780793874799
2307	9	-0.06167624814698769
2307	10-14	-0.10695829536186352
2307	15-19	-0.09919394984813579
2307	20-24	-0.14576932075023308
2307	25-29	-0.08557477448098894
