##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630385_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33181752
Total Bases	4.7 Gbp
Sequences flagged as poor quality	0
Sequence length	3-150
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.1095267061245	37.0	37.0	37.0	37.0	37.0
2	36.040051742897724	37.0	37.0	37.0	37.0	37.0
3	36.16835271386514	37.0	37.0	37.0	37.0	37.0
4	36.18034319774322	37.0	37.0	37.0	37.0	37.0
5	36.24231303212996	37.0	37.0	37.0	37.0	37.0
6	36.18505339472533	37.0	37.0	37.0	37.0	37.0
7	36.181156648772586	37.0	37.0	37.0	37.0	37.0
8	36.25173438006161	37.0	37.0	37.0	37.0	37.0
9	36.266905774079355	37.0	37.0	37.0	37.0	37.0
10-14	36.27342541633641	37.0	37.0	37.0	37.0	37.0
15-19	36.25890882271011	37.0	37.0	37.0	37.0	37.0
20-24	36.231138274592745	37.0	37.0	37.0	37.0	37.0
25-29	36.189223760321596	37.0	37.0	37.0	37.0	37.0
30-34	36.148808458673756	37.0	37.0	37.0	37.0	37.0
35-39	36.10985662778258	37.0	37.0	37.0	37.0	37.0
40-44	36.085106912914924	37.0	37.0	37.0	37.0	37.0
45-49	36.051050441236335	37.0	37.0	37.0	37.0	37.0
50-54	36.00835560122611	37.0	37.0	37.0	37.0	37.0
55-59	35.96751315589941	37.0	37.0	37.0	37.0	37.0
60-64	35.925401357398414	37.0	37.0	37.0	37.0	37.0
65-69	35.89477360240939	37.0	37.0	37.0	37.0	37.0
70-74	35.850244715300164	37.0	37.0	37.0	37.0	37.0
75-79	35.768357224066314	37.0	37.0	37.0	37.0	37.0
80-84	35.74543723923267	37.0	37.0	37.0	37.0	37.0
85-89	35.69654533526161	37.0	37.0	37.0	37.0	37.0
90-94	35.6312776270306	37.0	37.0	37.0	37.0	37.0
95-99	35.55860206782638	37.0	37.0	37.0	37.0	37.0
100-104	35.52430326289398	37.0	37.0	37.0	37.0	37.0
105-109	35.48274434369658	37.0	37.0	37.0	37.0	37.0
110-114	35.35500684087636	37.0	37.0	37.0	37.0	37.0
115-119	35.275227330473754	37.0	37.0	37.0	37.0	37.0
120-124	35.25454926494748	37.0	37.0	37.0	34.6	37.0
125-129	35.127175263059826	37.0	37.0	37.0	25.0	37.0
130-134	35.014514373956864	37.0	37.0	37.0	25.0	37.0
135-139	34.88962189624444	37.0	37.0	37.0	25.0	37.0
140-144	34.7516939577997	37.0	37.0	37.0	25.0	37.0
145-149	34.72897488722994	37.0	37.0	37.0	25.0	37.0
150	34.73364186227679	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	25-29	0.001429788629437212
1119	30-34	-0.033740661741653355
1119	35-39	0.05569474410144437
1119	40-44	-0.00486520569651816
1119	45-49	-0.003654788749017257
1119	50-54	-0.015518393095440786
1119	55-59	-0.021526098031309004
1119	60-64	0.002134006046894399
1119	65-69	-0.00429343285217243
1119	70-74	-0.05125168883429865
1119	75-79	-0.06903167155304857
1119	80-84	-0.09521382267765688
1119	85-89	-0.039523399819984206
1119	90-94	-0.02906845131050062
1119	95-99	-0.026155826729272746
1119	100-104	-0.05253790173059514
1119	105-109	-0.008307961109345285
1119	110-114	-0.1207848098958948
1119	115-119	0.06876815037617234
1119	120-124	-0.01633411488349168
1119	125-129	0.043889081634851834
1119	130-134	0.02945603276607045
1119	135-139	0.017688753257587564
1119	140-144	0.06509876785970192
1119	145-149	0.15334236476174823
1119	150	-0.08628961614499531
1120	1	0.06359624815328857
1120	2	0.0969614095602438
1120	3	-0.011298286963388193
1120	4	-0.040442058103401735
1120	5	0.054501323601535034
1120	6	-0.04046947638080667
1120	7	-0.029153030991238893
1120	8	-0.1033058117026755
1120	9	0.0073971262312610975
1120	10-14	-0.047475195971863116
1120	15-19	-0.034981082417878895
1120	20-24	0.004697962835535918
1120	25-29	0.02079073284838273
1120	30-34	-0.04289546417459178
1120	35-39	-0.036057774364991246
1120	40-44	-0.006823726711012057
1120	45-49	0.008117380743406954
1120	50-54	0.0031024562933907873
1120	55-59	-0.04313554105246453
1120	60-64	-0.03892369434022669
1120	65-69	-0.11748870405929068
1120	70-74	-0.008241873199693828
1120	75-79	-0.03325045030214824
1120	80-84	-0.14154158676561224
1120	85-89	0.02401528991325108
1120	90-94	-0.03441977149719122
1120	95-99	-0.02854099191698367
1120	100-104	0.03498007384792601
1120	105-109	0.050918917396678864
1120	110-114	-0.04942376964606865
1120	115-119	0.07641114307898533
1120	120-124	0.03219692100228855
1120	125-129	0.08337651993005579
1120	130-134	0.012409580190691827
1120	135-139	-0.07139000541214102
1120	140-144	0.019584979848410455
1120	145-149	0.1414201733390641
1120	150	-0.1724215672417202
1121	1	0.09966652898638984
1121	2	-0.018329081450367823
1121	3	0.029556568266606575
1121	4	0.06612320639367653
1121	5	0.004749357854350933
1121	6	-0.014468968242852043
1121	7	0.09184015798771128
1121	8	-0.019638220337640178
1121	9	-0.01623786352849521
1121	10-14	-0.029876716065146525
1121	15-19	-0.039861273162159705
1121	20-24	-0.05328302003101015
1121	25-29	-0.006481904768001812
1121	30-34	-0.06579698825972002
1121	35-39	-6.08060533075161E-4
1121	40-44	-0.08176977465857505
1121	45-49	0.034239694428357836
1121	50-54	0.013291203805898988
1121	55-59	-0.08355389796939505
1121	60-64	-6.112772926982757E-4
1121	65-69	0.03015605606978511
1121	70-74	0.03265355154390903
1121	75-79	-0.07672317385564753
1121	80-84	0.010054699193140948
1121	85-89	0.05651047855246816
1121	90-94	-0.01569900799449897
1121	95-99	0.0012668989289679189
1121	100-104	0.0616784500482197
1121	105-109	0.04051969758436513
1121	110-114	-0.04483258932672385
1121	115-119	0.023895292371307164
1121	120-124	0.04825609663051722
1121	125-129	0.06770705695291213
1121	130-134	-0.04218668294542027
1121	135-139	0.0282662265001008
1121	140-144	0.050183756012081915
1121	145-149	0.10326907125850937
1121	150	-0.20730322446560479
1122	1	0.0901203984577279
1122	2	0.004630301478094623
1122	3	0.06714594508646599
1122	4	-0.07764973781888074
1122	5	0.02789156319364139
1122	6	-0.004412335305751469
1122	7	-0.039456206942624306
1122	8	0.0925887557859042
1122	9	-0.05380125622698273
1122	10-14	0.027347912151867604
1122	15-19	-0.03248028899567146
1122	20-24	-0.03024111028833687
1122	25-29	0.024153436562215802
1122	30-34	-0.05379008364074167
1122	35-39	0.01223170519284622
1122	40-44	-1.2540876609534735E-4
1122	45-49	-0.010110758819081411
1122	50-54	-0.03142970846504767
1122	55-59	-0.0638069796001588
1122	60-64	0.034479779776170005
1122	65-69	-0.03143499808447814
1122	70-74	-0.023861994448331814
1122	75-79	-0.004863501376313195
1122	80-84	0.03467927902316603
1122	85-89	0.0300119100078291
1122	90-94	0.021929941227547545
1122	95-99	0.03287471461887037
1122	100-104	0.02662072219563072
1122	105-109	0.0850861995036638
1122	110-114	0.05579559797510569
1122	115-119	0.053242868698596624
1122	120-124	0.06991804771327281
1122	125-129	0.017823115634229225
1122	130-134	-0.03988316466440267
1122	135-139	-0.023866021183231112
1122	140-144	-0.002985610848639908
1122	145-149	0.13590174902356011
1122	150	-0.12748287307150008
1123	1	0.0409869526695914
1123	2	-0.04913315574317778
1123	3	0.06111942884103172
1123	4	-0.009338011408445368
1123	5	-0.04432666403950947
1123	6	-0.06957819802101994
1123	7	-0.020765440094415055
1123	8	-0.07171479792170743
1123	9	-0.03556665863430197
1123	10-14	-0.052448598016390235
1123	15-19	0.002113225853868528
1123	20-24	-0.01820749314002512
1123	25-29	6.542075460700403E-4
1123	30-34	0.015509968914578565
1123	35-39	0.025592564896911085
1123	40-44	0.06695146533941454
1123	45-49	0.056023071319799556
1123	50-54	0.024356464913772413
1123	55-59	-0.012536792092880944
1123	60-64	-0.001423984488532426
1123	65-69	0.04538517698135536
1123	70-74	-0.008635563106246025
1123	75-79	0.013875827572164212
1123	80-84	0.015576817066246917
1123	85-89	-0.10010863129484449
1123	90-94	-0.015658521429600114
1123	95-99	0.005251406886401355
1123	100-104	-0.024937149091257993
1123	105-109	0.055373455017893036
1123	110-114	-0.07383472371047617
1123	115-119	0.01746617590220012
1123	120-124	0.08820720567361917
1123	125-129	0.09678677334679264
1123	130-134	0.06085259519272057
1123	135-139	0.14301448444557252
1123	140-144	0.2565976322861232
1123	145-149	0.3147677083891196
1123	150	-0.15664537548320112
1124	1	0.1279375009738004
1124	2	0.1209259168918706
1124	3	0.1559081047726707
1124	4	0.09746949778919856
1124	5	0.012538165272040658
1124	6	0.056093176756093044
1124	7	-0.02769068038607969
1124	8	2.3279602778814024E-5
1124	9	0.010005072797859782
1124	10-14	0.034394140874347556
1124	15-19	0.01395918697263454
1124	20-24	0.010513453876654921
1124	25-29	0.06555816351482946
1124	30-34	-0.005495063324694627
1124	35-39	0.02029206933833194
1124	40-44	0.03265694473431324
1124	45-49	0.08022297741928242
1124	50-54	0.07291227313046988
1124	55-59	-0.0023902201262373524
1124	60-64	0.01614202636843487
1124	65-69	0.0012318381126164013
1124	70-74	0.08914917027826164
1124	75-79	0.05115850128883892
1124	80-84	0.003598347820542358
1124	85-89	0.0164087682572287
1124	90-94	0.13803556990612975
1124	95-99	0.02670560758107854
1124	100-104	0.03253685797618289
1124	105-109	0.11235303695769261
1124	110-114	-0.007268267365418524
1124	115-119	0.1004038394954776
1124	120-124	0.03236702205067843
1124	125-129	0.11677575604718982
1124	130-134	-0.06491510906859332
1124	135-139	-0.006979596168243063
1124	140-144	0.04282926831590572
1124	145-149	0.1628688081494829
1124	150	-0.19003144603828304
1125	1	0.07198737547234657
1125	2	-0.02808796247676071
1125	3	-0.18021098641447253
1125	4	0.042900868392017344
1125	5	-0.006326412950045324
1125	6	-0.08658970112432485
1125	7	-0.12304704881864836
1125	8	0.10343168563319693
1125	9	-0.14627947432811794
1125	10-14	-8.588082620164528E-4
1125	15-19	-0.035823616325664887
1125	20-24	-0.07914713680004581
1125	25-29	-0.019091547880051962
1125	30-34	-0.024073572285914224
1125	35-39	-0.021189498112121896
1125	40-44	-0.0640783995055898
1125	45-49	-0.03729146839386743
1125	50-54	0.01317998392566011
1125	55-59	-0.07660365013678216
1125	60-64	-0.03241410231505171
1125	65-69	-0.030216267858584445
1125	70-74	-0.029305361801895913
1125	75-79	-0.05777622872876975
1125	80-84	-0.047463433485511075
1125	85-89	-0.09241092235183856
1125	90-94	-0.005795648836418366
1125	95-99	-0.03753375565916883
1125	100-104	0.09422147723205399
1125	105-109	0.021550611903940364
1125	110-114	-0.12499667539174197
1125	115-119	-0.023236865344223645
1125	120-124	0.049818466104042614
1125	125-129	0.08025181251615265
1125	130-134	-0.06541010956348714
1125	135-139	-0.06464052208171012
1125	140-144	-0.18140299999105736
1125	145-149	-0.046789195886830726
1125	150	-0.25615415340810443
1126	1	0.2004901113499713
1126	2	0.19697502252725485
1126	3	0.1130620008225165
1126	4	0.15719364178590922
1126	5	0.11766782419000776
1126	6	0.1679274684026666
1126	7	0.18888313905105747
1126	8	0.08270814820052408
1126	9	0.08824803779442192
1126	10-14	0.11572526702459385
1126	15-19	0.08692140362104794
1126	20-24	0.05513679044014452
1126	25-29	0.12546757267976716
1126	30-34	0.04376210125126789
1126	35-39	0.05471152940565105
1126	40-44	0.07501789769712275
1126	45-49	0.06336921848073018
1126	50-54	0.14014544941657903
1126	55-59	0.0840721360101
1126	60-64	0.1168655569689605
1126	65-69	0.061578697034157415
1126	70-74	0.03967175380510213
1126	75-79	0.055718240970783484
1126	80-84	0.06678034225698326
1126	85-89	-7.011172843363056E-4
1126	90-94	0.06875671230211822
1126	95-99	0.1251059712614193
1126	100-104	0.12577555322988587
1126	105-109	0.15923305494205664
1126	110-114	0.06541206743609251
1126	115-119	0.08098580242787534
1126	120-124	0.1365266621541963
1126	125-129	0.17590719801572163
1126	130-134	0.17769775867699167
1126	135-139	0.1557915389946558
1126	140-144	0.19110574547693915
1126	145-149	0.1490397535113317
1126	150	0.16943695028151495
1127	1	0.1460721590358034
1127	2	0.16107039419625835
1127	3	0.12147714808759247
1127	4	0.1156789152781954
1127	5	0.0604448227874812
1127	6	0.08377599575189265
1127	7	-0.024861601481902085
1127	8	0.004166773726467454
1127	9	-0.006562621392113499
1127	10-14	0.0037477074173040137
1127	15-19	-0.04166204658933026
1127	20-24	-0.02755605668468064
1127	25-29	0.06779576342310634
1127	30-34	-0.015143929604271023
1127	35-39	-0.015018685317549796
1127	40-44	-0.046654648239105256
1127	45-49	-0.032277792378984316
1127	50-54	-0.06843286922251934
1127	55-59	0.008078784967629815
1127	60-64	-0.015750244605584385
1127	65-69	-0.05774165333988179
1127	70-74	-0.03505407022279883
1127	75-79	-0.05044381972869871
1127	80-84	-0.042630418648805346
1127	85-89	-0.07409790137008798
1127	90-94	-0.037975529365397165
1127	95-99	0.10977127783398544
1127	100-104	0.04996286660848881
1127	105-109	0.06366594042080465
1127	110-114	-0.030915332497841064
1127	115-119	0.09619974954481592
1127	120-124	0.12647331282109064
1127	125-129	0.05170573167026049
1127	130-134	0.03008716221141583
1127	135-139	0.14025458418053915
1127	140-144	0.16872542611094588
1127	145-149	0.23086584222280493
1127	150	-0.05606112117155959
1128	1	0.03386783036730634
1128	2	-0.009138691545373945
1128	3	0.04475219663196839
1128	4	0.006360207934370976
1128	5	-0.04098222031393561
1128	6	-0.06100111794877705
1128	7	-0.14062734913628105
1128	8	-0.08273582295429804
1128	9	-0.05411175114100786
1128	10-14	0.010642294177124256
1128	15-19	-0.03769325689941638
1128	20-24	-0.07060953946295712
1128	25-29	0.01146993623715531
1128	30-34	-0.03258792914070341
1128	35-39	0.014055630406339503
1128	40-44	-0.10246570995235516
1128	45-49	-0.0060522618251894755
1128	50-54	-0.02014055615651955
1128	55-59	-0.03397326017690716
1128	60-64	0.03765731993495791
1128	65-69	0.006539866276327189
1128	70-74	-0.023278840834798586
1128	75-79	-0.04593161054550876
1128	80-84	-0.09641677018470318
1128	85-89	-0.05357514266598429
1128	90-94	-0.016448541432090735
1128	95-99	0.01194444133366801
1128	100-104	0.05736313206266175
1128	105-109	-0.01624563772467269
1128	110-114	-0.13405512162689348
1128	115-119	0.027521002151779328
1128	120-124	0.12082182197873692
1128	125-129	0.12942212674505527
1128	130-134	-0.03022246681006635
1128	135-139	-0.052467588127043996
1128	140-144	-0.007007096771467047
1128	145-149	0.008619559697635282
1128	150	-0.3556387669566732
1129	1	0.20525626652535323
1129	2	-0.0766260659665221
1129	3	0.0956183710686318
1129	4	-0.045357691748215245
1129	5	-0.03194602136309754
1129	6	-0.012371467895462729
1129	7	0.07552187011295786
1129	8	-3.3352452051360615E-4
1129	9	0.013498688630825484
1129	10-14	0.027759554265223585
1129	15-19	0.040695823938975195
1129	20-24	0.021470498850547415
1129	25-29	0.08675761326721698
1129	30-34	0.01497742538875002
1129	35-39	0.0254961872519317
1129	40-44	-0.01695214992447802
1129	45-49	0.0913432892054189
1129	50-54	0.020212923114790726
1129	55-59	0.031320330288558296
1129	60-64	0.022995055948733523
1129	65-69	0.06516430486175295
1129	70-74	0.02078901963568569
1129	75-79	0.004882121555525032
1129	80-84	0.03990207427478509
1129	85-89	0.0443875504857516
1129	90-94	0.04554492384385611
1129	95-99	0.10187613803422835
1129	100-104	0.07501659628279356
1129	105-109	0.1773142622231063
1129	110-114	0.10083507376507583
1129	115-119	0.15367637630600228
1129	120-124	0.21323166478216393
1129	125-129	0.21834596027435538
1129	130-134	0.22934143116341943
1129	135-139	0.2142428499945339
1129	140-144	0.3701188117694798
1129	145-149	0.22573494208720746
1129	150	0.18099539958208766
1130	1	0.04754687061151941
1130	2	0.07106325399993807
1130	3	-0.03925616852378511
1130	4	-0.0501022335829262
1130	5	0.02618067320684503
1130	6	0.09604802663334056
1130	7	0.1236792901751329
1130	8	0.01086764581960864
1130	9	0.04323300569886612
1130	10-14	0.012645891515035146
1130	15-19	-0.02166155199628861
1130	20-24	0.06222341370038009
1130	25-29	0.01818792467300767
1130	30-34	0.009074454418964706
1130	35-39	0.031618870540206956
1130	40-44	0.05922747542532392
1130	45-49	0.03397437719531382
1130	50-54	0.004999702569364217
1130	55-59	0.10985309092681206
1130	60-64	0.03076309506919017
1130	65-69	0.03157915076234019
1130	70-74	0.1090991292427006
1130	75-79	0.0721237692332437
1130	80-84	0.021492051604141693
1130	85-89	0.01427315399146778
1130	90-94	0.10747513019394006
1130	95-99	0.17630827703364815
1130	100-104	0.14126185319503293
1130	105-109	0.14485303290286566
1130	110-114	0.10088180541870173
1130	115-119	0.16178177075948952
1130	120-124	0.1211308875460162
1130	125-129	0.1476317283024855
1130	130-134	0.14256619360962475
1130	135-139	0.2892575442178966
1130	140-144	0.3687053411825332
1130	145-149	0.2769950869180775
1130	150	-0.12320912246526206
1131	1	0.1107142472787217
1131	2	0.15631431733434198
1131	3	0.03695047778806071
1131	4	-0.05807690251868536
1131	5	-0.0276051320994668
1131	6	-0.038731396535112594
1131	7	-0.18250893355862274
1131	8	0.054614777585648255
1131	9	0.05548077646925975
1131	10-14	0.025932965723008294
1131	15-19	-0.0142997753928924
1131	20-24	0.06756905386462364
1131	25-29	0.05456379301012504
1131	30-34	-0.025262831525822094
1131	35-39	0.07367223191857875
1131	40-44	0.020153281515376875
1131	45-49	0.04740509452258834
1131	50-54	0.033989862665741555
1131	55-59	0.011347323766493389
1131	60-64	0.06583978664949797
1131	65-69	0.005642566725398979
1131	70-74	0.014419705211857092
1131	75-79	-7.701514063995774E-4
1131	80-84	-0.12092895251117142
1131	85-89	-0.03265594440897246
1131	90-94	0.03631499900137669
1131	95-99	-2.5127915884581853E-4
1131	100-104	0.11413170889922242
1131	105-109	0.03720883539362774
1131	110-114	-0.015020933663386415
1131	115-119	0.018481846954784942
1131	120-124	0.11337761832604798
1131	125-129	0.1274354626932208
1131	130-134	0.023982335417720435
1131	135-139	-0.023548075722317208
1131	140-144	0.1395204983716738
1131	145-149	0.2377046744623641
1131	150	-0.1041917647746331
1132	1	0.07322576623392507
1132	2	0.024374324613596343
1132	3	0.08104456933478588
1132	4	0.04799312750095197
1132	5	-0.039005303486455034
1132	6	0.06518822349197961
1132	7	-0.005106797971620836
1132	8	-0.05094628875323082
1132	9	0.016585341442933554
1132	10-14	-0.007692158077404088
1132	15-19	-0.01152304791864367
1132	20-24	-0.03179898546120086
1132	25-29	0.009362743899124837
1132	30-34	0.03451232338903765
1132	35-39	-0.01876406035942324
1132	40-44	0.004033802060675384
1132	45-49	0.002175445035568657
1132	50-54	0.030485240245290868
1132	55-59	-0.01438058705491585
1132	60-64	-0.026517921373262254
1132	65-69	-0.04010233175755218
1132	70-74	0.03464646923481496
1132	75-79	-0.046569898097160944
1132	80-84	-0.03474205190828883
1132	85-89	-0.12034142570733763
1132	90-94	0.006619395730709243
1132	95-99	-0.013199502575410804
1132	100-104	-3.0910106851678165E-4
1132	105-109	0.012186798491640616
1132	110-114	-0.07231580870800514
1132	115-119	0.08279038880291978
1132	120-124	0.06640715679415621
1132	125-129	0.035736768920997974
1132	130-134	-0.048455825294404065
1132	135-139	-0.08946126257469444
1132	140-144	0.01225629712110532
1132	145-149	0.01789706057327578
1132	150	-0.157846135554486
1133	1	0.09299821430217747
1133	2	0.07460679551280691
1133	3	0.02020122726904816
1133	4	0.05633549757375533
1133	5	-0.1197384780712909
1133	6	0.06253465171293726
1133	7	0.009607870861380263
1133	8	0.021552273442516423
1133	9	0.11428181133847914
1133	10-14	-0.021094108522532906
1133	15-19	-0.014310276490398621
1133	20-24	-0.006533876715998588
1133	25-29	0.06203035212573127
1133	30-34	0.02432248354117661
1133	35-39	0.05157916183753741
1133	40-44	0.05545707300014158
1133	45-49	0.01654187333105739
1133	50-54	0.040495339034549716
1133	55-59	0.06112806280885508
1133	60-64	0.05467476655809378
1133	65-69	-0.0032046690299907254
1133	70-74	0.07283416627161188
1133	75-79	0.02375379170916858
1133	80-84	-0.0852531345355132
1133	85-89	-0.04968977315675005
1133	90-94	0.04126222940781332
1133	95-99	-0.003634054305052814
1133	100-104	0.07687347509698839
1133	105-109	0.013964839703625387
1133	110-114	-0.0034044479116985826
1133	115-119	0.032854990196497624
1133	120-124	0.0688040722456904
1133	125-129	0.13216410230369036
1133	130-134	-0.001434714706292084
1133	135-139	-0.05581199664552372
1133	140-144	0.0011989141146386828
1133	145-149	0.19780903284157603
1133	150	-0.2691575515395783
1134	1	0.08937833710668741
1134	2	0.13496473734726067
1134	3	0.007860325750648656
1134	4	-0.028525276380264586
1134	5	0.01055234966919727
1134	6	-0.009625374942302756
1134	7	0.1409020781058956
1134	8	0.11658916239486672
1134	9	0.041210746556721745
1134	10-14	0.045119038224100905
1134	15-19	0.058959560246243825
1134	20-24	0.05859706716520208
1134	25-29	0.08590754761337394
1134	30-34	0.018484033353161067
1134	35-39	0.09378964305987836
1134	40-44	0.008414599067691597
1134	45-49	0.03745947603459143
1134	50-54	0.04275508181783039
1134	55-59	0.06097428361959345
1134	60-64	0.028221978333434095
1134	65-69	0.07385007707163282
1134	70-74	0.09266340871221956
1134	75-79	0.03140539449459823
1134	80-84	-0.021722503533929682
1134	85-89	-0.016784744792296635
1134	90-94	0.07430016349105273
1134	95-99	0.09519872922543016
1134	100-104	0.11611327228398238
1134	105-109	0.09759259863407976
1134	110-114	0.04694527570637774
1134	115-119	0.14192997098790272
1134	120-124	0.0851542234937952
1134	125-129	0.18787852475048794
1134	130-134	0.10181725939526132
1134	135-139	0.08980316967132751
1134	140-144	0.20015022902313717
1134	145-149	0.2903153884343439
1134	150	-0.09990887934758064
1135	1	0.12224626367451208
1135	2	-0.060101590623382606
1135	3	0.03915295550905995
1135	4	-0.027582692562013733
1135	5	-0.095165968140563
1135	6	0.016578166953308937
1135	7	0.04216474167385087
1135	8	-0.03600852798652454
1135	9	0.03174407268375745
1135	10-14	-0.027731641269774343
1135	15-19	-0.03478083285733646
1135	20-24	-0.0036076037171568487
1135	25-29	-0.029739031496767154
1135	30-34	0.06347199282974714
1135	35-39	-0.006817487572291725
1135	40-44	0.015265997678156396
1135	45-49	0.0026605457487320905
1135	50-54	-0.02730182978496032
1135	55-59	0.049025035080767054
1135	60-64	0.06855260351247949
1135	65-69	-0.016437949110432726
1135	70-74	0.05245511806111125
1135	75-79	0.0022644783332239626
1135	80-84	-0.06421456571913353
1135	85-89	-0.02187812646118914
1135	90-94	0.009859723270139398
1135	95-99	0.07251643541435016
1135	100-104	0.008592982065280808
1135	105-109	0.07237975433950794
1135	110-114	0.024145390763116836
1135	115-119	0.14649351309873992
1135	120-124	0.11838323798458816
1135	125-129	0.15565459321427966
1135	130-134	-0.011366202075471676
1135	135-139	0.03483982311817613
1135	140-144	0.09138879985189874
1135	145-149	0.10481332229007734
1135	150	-0.3283658294164198
1136	1	0.06534618899574696
1136	2	0.12014742425001401
1136	3	0.12682077448469897
1136	4	0.04795661040767385
1136	5	0.008483771816472085
1136	6	0.0278128224671903
1136	7	0.061171414213916364
1136	8	-0.05687859979522614
1136	9	-0.05579809178181705
1136	10-14	-0.01307889750359692
1136	15-19	0.0018795368049069339
1136	20-24	-0.022605042554580734
1136	25-29	0.02912030161095913
1136	30-34	-0.019097204014229874
1136	35-39	-0.02169479117882389
1136	40-44	-0.022083472740440868
1136	45-49	0.061626209225970285
1136	50-54	0.004706316496232432
1136	55-59	0.02302909008650289
1136	60-64	0.07920852025824843
1136	65-69	0.036722121101107064
1136	70-74	0.04883825369896044
1136	75-79	0.04339939294830941
1136	80-84	-0.05261933133203911
1136	85-89	-0.007685397578356401
1136	90-94	0.07791033767325217
1136	95-99	0.15840865074032706
1136	100-104	0.09987581545171764
1136	105-109	0.11041474404522944
1136	110-114	0.07475010061710918
1136	115-119	0.19059855955026705
1136	120-124	0.14892896444867176
1136	125-129	0.18243164418914404
1136	130-134	0.1668092688366798
1136	135-139	0.07129789286523192
1136	140-144	0.20643937441525395
1136	145-149	0.21571246782419706
1136	150	-0.1294696029157123
1137	1	0.10169917748770985
1137	2	0.08854911670569976
1137	3	0.11764162489899377
1137	4	-0.021514979338810747
1137	5	-0.014329100818947893
1137	6	-0.06723658002257338
1137	7	0.02167717528978841
1137	8	-0.07146626951706025
1137	9	-0.03925454914938342
1137	10-14	-0.0716545158872961
1137	15-19	0.018269450747439464
1137	20-24	-0.00781962175732076
1137	25-29	0.04594861708130793
1137	30-34	0.005422518174675872
1137	35-39	-0.007457278213756524
1137	40-44	0.026376077427606504
1137	45-49	0.04164507178097665
1137	50-54	-0.027408398574614523
1137	55-59	-0.0029847091084107547
1137	60-64	0.046693388150544024
1137	65-69	0.009185222190140507
1137	70-74	0.02291081796241201
1137	75-79	0.002820345369244137
1137	80-84	-0.04952691626484551
1137	85-89	-0.09561391298603894
1137	90-94	0.04853536635232558
1137	95-99	0.035520536375997835
1137	100-104	0.06329017140788551
1137	105-109	0.08136573758336851
1137	110-114	0.008796460852153132
1137	115-119	0.003353760061486355
1137	120-124	0.1359362793833654
1137	125-129	0.09944228513157327
1137	130-134	0.05074926516970635
1137	135-139	0.19984715591463953
1137	140-144	0.1503092215048767
1137	145-149	0.3204060190499476
1137	150	0.03681571746707135
1138	1	0.06369992044051997
1138	2	0.12806418537794428
1138	3	0.1480208009259627
1138	4	0.09844175873039518
1138	5	0.07184152545739408
1138	6	0.02835584655603185
1138	7	0.04763793501187763
1138	8	-1.7943845348611376E-4
1138	9	0.057013032860197654
1138	10-14	0.04420566336865761
1138	15-19	0.10519020101234844
1138	20-24	0.009604899834691594
1138	25-29	0.08444246619143314
1138	30-34	0.0717117898656241
1138	35-39	0.03650426517089045
1138	40-44	0.10901118778036789
1138	45-49	0.061749265236805684
1138	50-54	-0.014171479963351885
1138	55-59	-0.025736818191035127
1138	60-64	0.038146673781561447
1138	65-69	0.06065144090522523
1138	70-74	-0.03249107512759508
1138	75-79	-0.037208930354722725
1138	80-84	-0.0288299199314892
1138	85-89	0.013256186715310037
1138	90-94	-0.012844548809667344
1138	95-99	0.016290287696406835
1138	100-104	0.07550627612429395
1138	105-109	0.10369320696259621
1138	110-114	-0.00427788485126257
1138	115-119	0.0647539249456841
1138	120-124	0.040320697193820365
1138	125-129	0.23795485891353252
1138	130-134	0.029940817982428314
1138	135-139	0.004389408292198027
1138	140-144	0.1873603329155813
1138	145-149	0.2359092533720073
